,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8032,8032,11170,도원동,2013-08-12,삼성래미안,23,59.94,1,2001,36500,608.9422756089423,397,1
8033,8033,11170,도원동,2013-08-14,삼성래미안,23,59.94,20,2001,40000,667.3340006673341,397,1
8036,8036,11170,문배동,2013-08-13,이안용산1차(102동),07월 06일,84.98,3,2005,45000,529.5363614968228,397,1
8042,8042,11170,신창동,2013-08-13,세방리버하이빌,102,84.54,12,2005,46300,547.6697421339011,397,1
8045,8045,11170,원효로4가,2013-08-12,강변삼성스위트,178,59.94,19,1999,40000,667.3340006673341,397,1
8046,8046,11170,원효로4가,2013-08-13,산호,118-16,78.06,1,1977,41500,531.6423264155777,397,1
8054,8054,11170,이촌동,2013-08-12,한강(대우),415,135.87,14,2000,94500,695.517774343122,397,1
8055,8055,11170,이촌동,2013-08-13,한가람,404,59.88,8,1998,52700,880.0935203740814,397,1
8056,8056,11170,이촌동,2013-08-13,강촌,402,84.905,10,1998,71000,836.2287262234262,397,1
8057,8057,11170,이촌동,2013-08-14,한가람,404,59.88,2,1998,48500,809.9532398129592,397,1
8058,8058,11170,이촌동,2013-08-14,이촌동삼성리버스위트,426,137.37,5,2002,122500,891.7522020819683,397,1
8059,8059,11170,이촌동,2013-08-17,한가람,404,114.96,7,1998,99000,861.169102296451,397,1
8080,8080,11170,이태원동,2013-08-14,청화1,02월 22일,174.38,10,1982,89000,510.3796306915931,397,1
8088,8088,11170,한남동,2013-08-13,한남동리첸시아,Jan-72,72.24,10,2004,56500,782.1151716500555,397,1
8091,8091,11170,효창동,2013-08-14,효창로즈,03월 04일,84.79,3,2001,35650,420.45052482604075,397,1
8092,8092,11170,효창동,2013-08-16,효창베네스,272,84.64,8,2002,40700,480.86011342155007,397,1
