,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22970,22970,11350,공릉동,2007-10-07,대주파크빌아파트,751,65.768,14,2003,20000,304.09925799781047,92,1
22971,22971,11350,공릉동,2007-10-07,삼익2차아파트,754,54.74,4,2004,18400,336.1344537815126,92,1
22972,22972,11350,공릉동,2007-10-07,삼익4단지아파트,714,39.6,3,1994,10900,275.25252525252523,92,1
22973,22973,11350,공릉동,2007-10-08,시영3차(라이프)아파트,715,49.5,1,1994,13500,272.72727272727275,92,1
22974,22974,11350,공릉동,2007-10-08,동부아파트,705,84.79,11,1996,27000,318.4337775681094,92,1
22975,22975,11350,공릉동,2007-10-08,동부아파트,705,114.17,7,1996,38000,332.83699745992817,92,1
22976,22976,11350,공릉동,2007-10-09,공릉동 한보에센시티아파트,743,59.4,10,2000,18970,319.36026936026934,92,1
22977,22977,11350,공릉동,2007-10-09,두산힐스빌아파트,747,60.0,18,2000,26000,433.3333333333333,92,1
22978,22978,11350,공릉동,2007-10-09,시영2단지(라이프)아파트,707,34.44,5,1994,9500,275.8420441347271,92,1
22979,22979,11350,공릉동,2007-10-09,풍림아파트A,725,84.99,6,2001,36700,431.81550770678905,92,1
22980,22980,11350,공릉동,2007-10-09,태강아파트,81,49.6,12,1999,18000,362.9032258064516,92,1
22981,22981,11350,공릉동,2007-10-09,풍림아파트A,725,59.94,8,2001,26500,442.10877544210877,92,1
22982,22982,11350,공릉동,2007-10-09,풍림아파트B,727,31.32,18,2001,8700,277.77777777777777,92,1
22983,22983,11350,공릉동,2007-10-09,풍림아파트B,727,31.32,7,2001,9000,287.35632183908046,92,1
22984,22984,11350,공릉동,2007-10-09,삼익아파트,737,51.03,1,1995,14100,276.3080540858319,92,1
22985,22985,11350,공릉동,2007-10-09,풍림아파트A,725,84.99,7,2001,36500,429.462289681139,92,1
22986,22986,11350,공릉동,2007-10-10,비선아파트,109,48.93,10,1999,16700,341.3039035356632,92,1
22987,22987,11350,공릉동,2007-10-10,풍림아파트A,725,59.94,13,2001,25750,429.59626292959626,92,1
22988,22988,11350,공릉동,2007-10-10,태강아파트,81,49.6,4,1999,15700,316.5322580645161,92,1
22989,22989,11350,공릉동,2007-10-10,시영2단지(라이프)아파트,707,39.6,1,1994,9950,251.26262626262624,92,1
22990,22990,11350,공릉동,2007-10-10,동부아파트,705,84.79,7,1996,27300,321.97193065219955,92,1
22991,22991,11350,공릉동,2007-10-11,남청파인힐,379-5,84.807,9,2002,24200,285.35380334170526,92,1
22992,22992,11350,공릉동,2007-10-11,비선아파트,109,48.6,9,1999,17900,368.3127572016461,92,1
22993,22993,11350,공릉동,2007-10-11,태강아파트,81,59.38,14,1999,23900,402.492421690805,92,1
22994,22994,11350,공릉동,2007-10-11,청솔아파트9,90,84.9,5,2000,38500,453.47467608951706,92,1
22995,22995,11350,공릉동,2007-10-11,삼익2차아파트,754,54.74,4,2004,18000,328.8271830471319,92,1
22996,22996,11350,공릉동,2007-10-11,공릉우성아파트,738,84.97,9,1995,29800,350.71201600564905,92,1
22997,22997,11350,공릉동,2007-10-11,풍림아파트B,727,31.32,2,2001,8300,265.00638569604087,92,1
22998,22998,11350,공릉동,2007-10-11,탑스빌아파트(101동),690-10,83.68,10,2006,25750,307.71988527724665,92,1
22999,22999,11350,공릉동,2007-10-11,풍림아파트A,725,84.99,8,2001,40000,470.6436051300153,92,1
23000,23000,11350,공릉동,2007-10-11,우국리더스빌,757,49.6,8,2006,13600,274.19354838709677,92,1
23001,23001,11350,공릉동,2007-10-12,시영3차(라이프)아파트,715,34.44,2,1994,9000,261.3240418118467,92,1
23002,23002,11350,공릉동,2007-10-12,태강아파트,81,49.6,2,1999,15000,302.4193548387097,92,1
23003,23003,11350,공릉동,2007-10-12,시영3차(라이프)아파트,715,39.6,15,1994,10800,272.7272727272727,92,1
23004,23004,11350,공릉동,2007-10-12,태강아파트,81,49.6,4,1999,14800,298.38709677419354,92,1
23005,23005,11350,공릉동,2007-10-12,신대림아파트,379-9,84.71,1,2003,18000,212.48967064101052,92,1
23006,23006,11350,공릉동,2007-10-12,풍림아파트A,725,59.94,7,2001,26300,438.77210543877214,92,1
23007,23007,11350,공릉동,2007-10-12,풍림아파트A,725,84.99,7,2001,37000,435.34533474526415,92,1
23008,23008,11350,공릉동,2007-10-13,삼익4단지아파트,714,59.04,15,1994,18800,318.42818428184285,92,1
23009,23009,11350,공릉동,2007-10-13,공릉동 한보에센시티아파트,743,84.93,4,2000,31000,365.006475921347,92,1
23010,23010,11350,공릉동,2007-10-13,공릉동 한보에센시티아파트,743,59.4,3,2000,19000,319.86531986531986,92,1
23011,23011,11350,공릉동,2007-10-13,태강아파트,81,49.6,7,1999,18000,362.9032258064516,92,1
23012,23012,11350,공릉동,2007-10-13,대아아파트1차,740,59.75,5,1997,15900,266.10878661087867,92,1
23189,23189,11350,상계동,2007-10-07,상계주공16(고층),624,45.77,3,1988,11500,251.25628140703515,92,1
23190,23190,11350,상계동,2007-10-07,상계주공14(고층),626,45.9,13,1989,11850,258.1699346405229,92,1
23191,23191,11350,상계동,2007-10-07,수락한신,1277,113.92,12,1997,43300,380.09129213483146,92,1
23192,23192,11350,상계동,2007-10-08,상계주공9(고층),670,41.3,3,1988,12000,290.55690072639226,92,1
23193,23193,11350,상계동,2007-10-08,청암2단지,1276,49.77,12,2001,17000,341.571227647177,92,1
23194,23194,11350,상계동,2007-10-08,보람1단지,639,44.33,8,1988,12950,292.1272276110986,92,1
23195,23195,11350,상계동,2007-10-08,상계주공1(고층),765,49.94,4,1988,16200,324.3892671205447,92,1
23196,23196,11350,상계동,2007-10-08,상계주공6(고층),720,58.01,12,1988,23800,410.27409067402175,92,1
23197,23197,11350,상계동,2007-10-08,청암1단지,1275,84.8,3,2001,32000,377.35849056603774,92,1
23198,23198,11350,상계동,2007-10-08,상계주공2(고층),740,58.01,10,1987,21500,370.6257541803138,92,1
23199,23199,11350,상계동,2007-10-08,상계주공10(고층),666,58.01,6,1988,20500,353.38734700913636,92,1
23200,23200,11350,상계동,2007-10-08,상계주공7(고층),691,58.01,5,1988,21500,370.6257541803138,92,1
23201,23201,11350,상계동,2007-10-08,상계주공13(고층),637,49.94,3,1989,14690,294.1529835802964,92,1
23202,23202,11350,상계동,2007-10-08,상계주공14(고층),626,45.55,4,1989,11900,261.25137211855105,92,1
23203,23203,11350,상계동,2007-10-09,상계주공11(고층),652,59.39,5,1988,19000,319.9191783128473,92,1
23204,23204,11350,상계동,2007-10-09,상계주공12(고층),647,49.94,4,1988,16100,322.3868642370845,92,1
23205,23205,11350,상계동,2007-10-09,보람1단지,639,44.33,11,1988,13500,304.53417550191745,92,1
23206,23206,11350,상계동,2007-10-09,상계주공10(고층),666,58.01,11,1988,20700,356.83502844337187,92,1
23207,23207,11350,상계동,2007-10-09,상계주공14(고층),626,45.55,7,1989,11700,256.86059275521404,92,1
23208,23208,11350,상계동,2007-10-09,상계주공14(고층),626,49.94,14,1989,17100,342.410893071686,92,1
23209,23209,11350,상계동,2007-10-09,벽산,173-1,46.8,14,1989,12000,256.4102564102564,92,1
23210,23210,11350,상계동,2007-10-09,상계주공13(고층),637,45.9,12,1989,11500,250.5446623093682,92,1
23211,23211,11350,상계동,2007-10-09,상계주공1(고층),765,41.3,12,1988,12400,300.2421307506053,92,1
23212,23212,11350,상계동,2007-10-09,상계주공9(고층),670,58.01,6,1988,20700,356.83502844337187,92,1
23213,23213,11350,상계동,2007-10-09,상계주공7(고층),691,49.94,1,1988,20600,412.49499399279136,92,1
23214,23214,11350,상계동,2007-10-09,한일유앤아이,1309,59.876999999999995,15,2005,26700,445.91412395410595,92,1
23215,23215,11350,상계동,2007-10-09,대동황토방,1284,60.0,14,2001,24100,401.6666666666667,92,1
23216,23216,11350,상계동,2007-10-09,상계2차중앙하이츠,1282,84.6,4,1998,34000,401.8912529550828,92,1
23217,23217,11350,상계동,2007-10-09,상계2차중앙하이츠,1282,84.6,8,1998,34700,410.16548463356975,92,1
23218,23218,11350,상계동,2007-10-09,한신1차,135,84.92,15,1987,27800,327.36693358455017,92,1
23219,23219,11350,상계동,2007-10-09,북부현대,1273,59.24,7,1996,14700,248.14314652261984,92,1
23220,23220,11350,상계동,2007-10-09,상계주공4(고층),749-5,37.46,6,1988,11900,317.6721836625734,92,1
23221,23221,11350,상계동,2007-10-09,벽산,173-1,59.9,9,1989,19500,325.54257095158596,92,1
23222,23222,11350,상계동,2007-10-09,상계주공16(고층),624,59.39,14,1988,19200,323.2867486108772,92,1
23223,23223,11350,상계동,2007-10-09,한신4차,995,84.84,7,1995,26500,312.3526638378123,92,1
23224,23224,11350,상계동,2007-10-09,상계주공9(고층),670,49.94,13,1988,17050,341.40969162995594,92,1
23225,23225,11350,상계동,2007-10-10,상계주공16(고층),624,45.77,3,1988,12300,268.7349792440463,92,1
23226,23226,11350,상계동,2007-10-10,상계주공16(고층),624,59.39,11,1988,18900,318.23539316383227,92,1
23227,23227,11350,상계동,2007-10-10,상계주공16(고층),624,59.39,2,1988,17900,301.39754167368244,92,1
23228,23228,11350,상계동,2007-10-10,상계주공14(고층),626,45.9,13,1989,11700,254.90196078431373,92,1
23229,23229,11350,상계동,2007-10-10,상계주공14(고층),626,45.9,7,1989,12000,261.437908496732,92,1
23230,23230,11350,상계동,2007-10-10,상계주공14(고층),626,45.55,3,1989,11500,252.46981339187707,92,1
23231,23231,11350,상계동,2007-10-10,상계주공14(고층),626,45.9,3,1989,11500,250.5446623093682,92,1
23232,23232,11350,상계동,2007-10-10,상계주공14(고층),626,45.9,12,1989,11800,257.0806100217865,92,1
23233,23233,11350,상계동,2007-10-10,상계주공12(고층),647,49.94,8,1988,16700,334.4012815378454,92,1
23234,23234,11350,상계동,2007-10-10,상계주공12(고층),647,41.3,15,1988,13000,314.769975786925,92,1
23235,23235,11350,상계동,2007-10-10,상계주공6(고층),720,38.0,9,1988,12550,330.2631578947368,92,1
23236,23236,11350,상계동,2007-10-10,중앙하이츠(5지역),1068,59.99,9,1996,16200,270.0450075012502,92,1
23237,23237,11350,상계동,2007-10-10,상계주공1(고층),765,59.28,12,1988,20000,337.38191632928476,92,1
23238,23238,11350,상계동,2007-10-10,한신4차,995,84.84,2,1995,25000,294.67232437529464,92,1
23239,23239,11350,상계동,2007-10-10,북부현대,1273,59.24,13,1996,16000,270.0877785280216,92,1
23240,23240,11350,상계동,2007-10-10,청암2단지,1276,59.4,12,2001,19500,328.2828282828283,92,1
23241,23241,11350,상계동,2007-10-10,동아불암,1285,59.4,15,1999,20000,336.7003367003367,92,1
23242,23242,11350,상계동,2007-10-10,문수해오름,1303,45.57,2,2003,12400,272.10884353741494,92,1
23243,23243,11350,상계동,2007-10-10,상계주공10(고층),666,58.01,13,1988,18500,318.9105326667816,92,1
23244,23244,11350,상계동,2007-10-10,상계주공9(고층),670,41.3,2,1988,11500,278.4503631961259,92,1
23245,23245,11350,상계동,2007-10-10,상계주공6(고층),720,41.3,10,1988,13500,326.8765133171913,92,1
23246,23246,11350,상계동,2007-10-10,상계주공3(고층),730-2,68.86,3,1987,28000,406.62213186174847,92,1
23247,23247,11350,상계동,2007-10-10,상계대림,172,84.91,12,1989,33000,388.64680249676127,92,1
23248,23248,11350,상계동,2007-10-10,벽산,173-1,38.71,15,1989,9800,253.1645569620253,92,1
23249,23249,11350,상계동,2007-10-10,상계주공16(고층),624,59.39,2,1988,18000,303.0813268226974,92,1
23250,23250,11350,상계동,2007-10-11,상계주공16(고층),624,45.77,10,1988,11800,257.81079309591433,92,1
23251,23251,11350,상계동,2007-10-11,상계주공11(고층),652,68.86,6,1988,28700,416.78768515829216,92,1
23252,23252,11350,상계동,2007-10-11,청암2단지,1276,59.4,3,2001,19000,319.86531986531986,92,1
23253,23253,11350,상계동,2007-10-11,한신3차,458,60.44,7,1990,13000,215.08934480476506,92,1
23254,23254,11350,상계동,2007-10-11,상계주공6(고층),720,49.94,9,1988,18350,367.44092911493794,92,1
23255,23255,11350,상계동,2007-10-11,상계주공4(고층),749-5,41.3,6,1988,12700,307.50605326876513,92,1
23256,23256,11350,상계동,2007-10-11,상계주공2(고층),740,68.86,4,1987,25400,368.86436247458613,92,1
23257,23257,11350,상계동,2007-10-11,상계주공8(저층),677,31.95,4,1988,19500,610.3286384976526,92,1
23258,23258,11350,상계동,2007-10-11,상계대림e편한세상,1301,55.77,10,2002,20500,367.58113681190605,92,1
23259,23259,11350,상계동,2007-10-11,상계주공13(고층),637,45.9,2,1989,11000,239.65141612200438,92,1
23260,23260,11350,상계동,2007-10-12,은빛1단지,1255,39.7,8,1998,11000,277.0780856423174,92,1
23261,23261,11350,상계동,2007-10-12,금호타운,1270,84.54,1,1995,22500,266.1462029808375,92,1
23262,23262,11350,상계동,2007-10-12,상계주공2(고층),740,58.01,1,1987,19000,327.5297362523703,92,1
23263,23263,11350,상계동,2007-10-12,상계주공5(저층),721,31.98,2,1987,17250,539.3996247654784,92,1
23264,23264,11350,상계동,2007-10-12,상계주공16(고층),624,45.77,4,1988,12000,262.1804675551671,92,1
23265,23265,11350,상계동,2007-10-12,상계주공2(고층),740,68.86,10,1987,27000,392.09991286668605,92,1
23266,23266,11350,상계동,2007-10-12,상계주공4(고층),749-5,59.39,7,1988,21500,362.0138070382219,92,1
23267,23267,11350,상계동,2007-10-12,두산,1110,66.6,4,1994,24500,367.8678678678679,92,1
23268,23268,11350,상계동,2007-10-12,두산,1110,58.65,12,1994,14000,238.70417732310315,92,1
23269,23269,11350,상계동,2007-10-12,상계대림,172,84.91,1,1989,26500,312.09515958073257,92,1
23270,23270,11350,상계동,2007-10-12,상계현대1차,1055,83.92,11,1993,27700,330.0762631077216,92,1
23271,23271,11350,상계동,2007-10-12,한신4차,995,84.84,8,1995,27200,320.6034889203206,92,1
