,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9572,9572,11380,갈현동,2010-11-23,미미,538,59.595,7,1997,21700,364.12450708952093,255,1
9581,9581,11380,구산동,2010-11-22,갈현1단지e-편한세상,547,84.618,1,2004,28300,334.44420808811367,255,1
9582,9582,11380,구산동,2010-11-22,푸른솔,147-46,76.11,6,2008,24000,315.33307055577455,255,1
9583,9583,11380,구산동,2010-11-23,갈현현대,382,59.94,12,1998,21000,350.35035035035037,255,1
9584,9584,11380,구산동,2010-11-25,동익파크(355-95),355-95,84.98,4,1991,25500,300.07060484819954,255,1
9590,9590,11380,녹번동,2010-11-24,동호스카이,141-8,58.22,5,2009,27000,463.75815870834765,255,1
9591,9591,11380,녹번동,2010-11-25,동호스카이,141-8,58.22,2,2009,30000,515.2868430092751,255,1
9592,9592,11380,녹번동,2010-11-26,녹번JR아파트,280-1,59.86600000000001,4,2002,23000,384.19136070557573,255,1
9616,9616,11380,불광동,2010-11-22,북한산현대홈타운,633,59.9765,7,2004,36800,613.5736496794577,255,1
9617,9617,11380,불광동,2010-11-23,북한산현대홈타운,633,59.9765,1,2004,31900,531.8749843688778,255,1
9618,9618,11380,불광동,2010-11-24,북한산현대홈타운,633,59.9765,13,2004,36800,613.5736496794577,255,1
9619,9619,11380,불광동,2010-11-25,라이프미성,248,84.65,10,1988,36800,434.73124630832837,255,1
9620,9620,11380,불광동,2010-11-26,북한산래미안아파트(1단지),638,114.9986,3,2010,70000,608.7030624720649,255,1
9621,9621,11380,불광동,2010-11-27,라이프미성,248,84.65,6,1988,38500,454.81393975191963,255,1
9630,9630,11380,수색동,2010-11-25,밀레니엄삼우,148-2,114.3,5,2001,45000,393.7007874015748,255,1
9634,9634,11380,신사동,2010-11-22,현대2,355,84.83,10,1994,28400,334.7872215018272,255,1
9635,9635,11380,신사동,2010-11-22,이랜드 타운아파트,367,84.9287,5,2004,31000,365.012063059955,255,1
9636,9636,11380,신사동,2010-11-26,경남,348-11,84.98,8,1996,25300,297.7171099082137,255,1
9641,9641,11380,역촌동,2010-11-23,명남 뉴,83-26,84.51,2,2005,26000,307.6558987102118,255,1
9642,9642,11380,역촌동,2010-11-25,센타폴리스,Dec-85,136.83,8,2004,50000,365.4169407293722,255,1
9653,9653,11380,응암동,2010-11-22,대우푸르지오,176,114.92,6,2008,44000,382.87504350852765,255,1
9654,9654,11380,응암동,2010-11-22,벧엘블레스빌,119-16,84.9,9,2006,36500,429.9175500588928,255,1
9655,9655,11380,응암동,2010-11-24,해태드림타운,738,54.6,15,1997,17000,311.35531135531136,255,1
9656,9656,11380,응암동,2010-11-25,대우푸르지오,176,84.2,8,2008,34000,403.8004750593824,255,1
9657,9657,11380,응암동,2010-11-27,형미그린(758-0),758,78.11,1,2003,26500,339.2651389066701,255,1
9795,9795,11380,진관동,2010-11-21,은평뉴타운 우물골(두산위브4단지),82,84.51,6,2009,42500,502.89906519938467,255,1
9796,9796,11380,진관동,2010-11-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,6,2010,40100,473.21217842813314,255,1
9797,9797,11380,진관동,2010-11-22,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,7,2010,53217,522.2473012757605,255,1
9798,9798,11380,진관동,2010-11-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,9,2010,40300,474.2850417794516,255,1
9799,9799,11380,진관동,2010-11-23,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,11,2010,70800,524.9499518054423,255,1
9800,9800,11380,진관동,2010-11-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,39400,464.13005065378724,255,1
9801,9801,11380,진관동,2010-11-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,11,2010,53600,525.8510742666535,255,1
9802,9802,11380,진관동,2010-11-24,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,51500,607.3829461021346,255,1
9803,9803,11380,진관동,2010-11-24,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,38700,455.8840852868418,255,1
9804,9804,11380,진관동,2010-11-24,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,55000,539.7448478900883,255,1
9805,9805,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,52633,516.8712560149269,255,1
9806,9806,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,40500,477.08799623041585,255,1
9807,9807,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,40200,473.5540110731535,255,1
