,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5853,5853,11650,반포동,2007-04-16,반포경남아파트,01월 08일,72.28,3,1978,63500,878.5279468732706,67,1
5854,5854,11650,반포동,2007-04-17,"삼호가든맨션(1,2차)",Feb-30,60.89,11,1981,53700,881.9182131712925,67,1
5855,5855,11650,반포동,2007-04-19,엠브이아파트,46,59.82,12,1994,43000,718.8231360748913,67,1
5856,5856,11650,반포동,2007-04-20,반포미도,Apr-60,84.96,14,1987,52000,612.0527306967986,67,1
5880,5880,11650,방배동,2007-04-17,방배대우디오빌,866-20,29.6,8,2005,14000,472.97297297297297,67,1
5881,5881,11650,방배동,2007-04-18,방배브라운가,930-1,84.94,5,2006,58600,689.8987520602778,67,1
5882,5882,11650,방배동,2007-04-18,방배대우디오빌,866-20,29.6,10,2005,15800,533.7837837837837,67,1
5883,5883,11650,방배동,2007-04-20,방배임광,1010-1,67.47,7,1988,55400,821.1056765970061,67,1
5884,5884,11650,방배동,2007-04-20,삼성래미안1,2626,59.9,9,2003,51000,851.4190317195325,67,1
5906,5906,11650,서초동,2007-04-15,신동아아파트(1차),1333,86.61,2,1978,70650,815.7256667821268,67,1
5907,5907,11650,서초동,2007-04-16,삼풍아파트,1685,79.47,15,1988,34000,427.8344029193406,67,1
5908,5908,11650,서초동,2007-04-16,래미안서초유니빌,1445-4,56.343999999999994,17,2003,32400,575.0390458611388,67,1
5909,5909,11650,서초동,2007-04-16,서초동삼성쉐르빌2,1330,35.22,11,2002,18000,511.0732538330494,67,1
5910,5910,11650,서초동,2007-04-16,래미안서초유니빌,1445-4,45.255,14,2003,19900,439.73041652856034,67,1
5911,5911,11650,서초동,2007-04-16,서초쌍용플래티넘,1445-13,68.21,17,2006,41000,601.0848849142355,67,1
5912,5912,11650,서초동,2007-04-17,서초동삼성쉐르빌2,1330,35.22,13,2002,18200,516.7518455423055,67,1
5913,5913,11650,서초동,2007-04-17,풍림아이원플러스,1338-1,35.903,9,2004,15000,417.79238503746205,67,1
5914,5914,11650,서초동,2007-04-18,두산위브(1362),1362,83.11,3,2005,46500,559.4994585489111,67,1
5915,5915,11650,서초동,2007-04-19,로얄파크에이,1527-13,83.44,6,2005,32700,391.89837008628956,67,1
5916,5916,11650,서초동,2007-04-19,서초금호어울림,1467-97,124.35,8,2001,90500,727.78447929232,67,1
5917,5917,11650,서초동,2007-04-19,서초한신리빙타워,1533,126.29,15,1999,74000,585.9529653971019,67,1
5918,5918,11650,서초동,2007-04-19,삼호1차,1310,88.62,14,1979,67500,761.6790792146242,67,1
5919,5919,11650,서초동,2007-04-20,삼성서초가든스위트,1326,176.24,15,2000,190000,1078.0753517930095,67,1
5920,5920,11650,서초동,2007-04-20,현대슈퍼빌,1446-11,185.02,7,2003,182000,983.6774402767268,67,1
5921,5921,11650,서초동,2007-04-20,햄프턴코트,1428-1,149.1,3,2004,71500,479.5439302481556,67,1
5922,5922,11650,서초동,2007-04-20,풍림아이원플러스,1338-1,27.643,13,2004,11800,426.87117896031543,67,1
5945,5945,11650,양재동,2007-04-17,신영체르니,90,32.08,3,2002,14500,451.99501246882795,67,1
5956,5956,11650,잠원동,2007-04-20,현대실크빌,Jun-62,244.89,10,1999,151000,616.603372942954,67,1
5957,5957,11650,잠원동,2007-04-21,킴스빌리지,Dec-71,30.9,14,1996,20700,669.9029126213593,67,1
5958,5958,11650,잠원동,2007-04-21,신반포4,70,96.48,5,1979,90000,932.8358208955224,67,1
