,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18199,18199,11590,노량진동,2014-06-03,신동아리버파크,325,84.88,25,2001,44850,528.3930254476909,439,1
18200,18200,11590,노량진동,2014-06-03,우성,323,59.82,6,1997,30120,503.51053159478437,439,1
18211,18211,11590,대방동,2014-06-02,주공2,503,51.66,10,1995,27900,540.0696864111499,439,1
18212,18212,11590,대방동,2014-06-02,삼인,385-11,82.71,5,2004,30000,362.7130939426914,439,1
18213,18213,11590,대방동,2014-06-03,보라매코오롱하늘채,509,84.7,11,2005,46900,553.7190082644628,439,1
18214,18214,11590,대방동,2014-06-05,대림아파트,501,134.25,10,1993,83000,618.2495344506518,439,1
18215,18215,11590,대방동,2014-06-05,신한토탈,41,84.98,9,1997,33500,394.2104024476347,439,1
18216,18216,11590,대방동,2014-06-06,주공2,503,59.97,4,1995,33000,550.2751375687844,439,1
18217,18217,11590,대방동,2014-06-06,대방동현대,502,84.96,8,1994,43900,516.7137476459511,439,1
18218,18218,11590,대방동,2014-06-06,경남아너스빌,512,84.805,6,2006,55000,648.5466658805494,439,1
18219,18219,11590,대방동,2014-06-06,주공2,503,59.97,5,1995,34950,582.7913956978489,439,1
18234,18234,11590,본동,2014-06-04,한신휴플러스,487,114.91,4,2004,52500,456.879296841006,439,1
18235,18235,11590,본동,2014-06-06,경동윈츠리버,484,56.68,9,2004,36800,649.2589978828511,439,1
18245,18245,11590,사당동,2014-06-02,사당자이,1139,59.89,12,1999,31900,532.6431791617966,439,1
18246,18246,11590,사당동,2014-06-03,극동(105),105,59.25,5,1993,37000,624.4725738396625,439,1
18247,18247,11590,사당동,2014-06-03,신동아4,105,118.25,6,1993,56000,473.5729386892178,439,1
18248,18248,11590,사당동,2014-06-04,사당우성2,105,84.66,9,1993,52000,614.2215922513584,439,1
18249,18249,11590,사당동,2014-06-04,사당자이,1139,114.94,14,1999,50500,439.3596659126501,439,1
18250,18250,11590,사당동,2014-06-04,신동아4,105,118.25,3,1993,55700,471.0359408033827,439,1
18251,18251,11590,사당동,2014-06-04,삼성래미안,1133,60.739,14,2003,44100,726.0573931082172,439,1
18252,18252,11590,사당동,2014-06-04,극동(105),105,84.32,2,1993,41200,488.61480075901335,439,1
18253,18253,11590,사당동,2014-06-04,두산위브트레지움,1131,59.989,11,2011,54500,908.499891646802,439,1
18254,18254,11590,사당동,2014-06-05,삼성휘버스,1037-9,59.275,5,2006,37500,632.6444538169549,439,1
18255,18255,11590,사당동,2014-06-05,대성유니드,1155,59.99,7,2009,36700,611.7686281046841,439,1
18256,18256,11590,사당동,2014-06-05,두산위브트레지움,1131,118.484,26,2011,79000,666.7566928868033,439,1
18257,18257,11590,사당동,2014-06-07,제일,240-15,60.03,3,1987,33900,564.7176411794103,439,1
18303,18303,11590,상도동,2014-06-02,래미안상도3차,431,59.97,7,2004,46000,767.0501917625479,439,1
18304,18304,11590,상도동,2014-06-03,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,55800,933.4943806314973,439,1
18305,18305,11590,상도동,2014-06-03,래미안상도3차,431,84.96,3,2004,54800,645.0094161958569,439,1
18306,18306,11590,상도동,2014-06-03,힐스테이트 상도 센트럴파크,531,118.2086,8,2012,84000,710.6081960195789,439,1
18307,18307,11590,상도동,2014-06-04,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,52350,875.778330216109,439,1
18308,18308,11590,상도동,2014-06-05,래미안상도3차,431,84.96,2,2004,55300,650.8945386064031,439,1
18309,18309,11590,상도동,2014-06-05,힐스테이트 상도 프레스티지,533,84.95100000000001,10,2013,67000,788.6899506774492,439,1
18310,18310,11590,상도동,2014-06-06,대림아파트,411,66.59,11,1995,30500,458.02673074035135,439,1
18311,18311,11590,상도동,2014-06-06,상도동래미안1차,450,84.959,6,2004,47000,553.2080179851457,439,1
18312,18312,11590,상도동,2014-06-07,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,50800,849.847930754123,439,1
18358,18358,11590,신대방동,2014-06-04,해태보라매타워,708,84.04,7,1996,38000,452.16563541170865,439,1
18359,18359,11590,신대방동,2014-06-05,보라매우성,706,84.94,13,1995,38000,447.37461737697197,439,1
18360,18360,11590,신대방동,2014-06-06,우성1,565,66.69,12,1988,35000,524.8163142899986,439,1
18361,18361,11590,신대방동,2014-06-07,보라매 e편한세상,720,59.98,8,2010,44300,738.5795265088364,439,1
18387,18387,11590,흑석동,2014-06-02,한강현대,28,66.225,7,1988,43500,656.8516421291054,439,1
18388,18388,11590,흑석동,2014-06-03,흑석동양아파트,328,84.991,12,2003,46000,541.2337776941088,439,1
18389,18389,11590,흑석동,2014-06-03,명수대현대,10,70.2,6,1988,45000,641.025641025641,439,1
18390,18390,11590,흑석동,2014-06-03,흑석동양아파트,328,59.511,4,2003,33700,566.281863857102,439,1
18391,18391,11590,흑석동,2014-06-04,흑석한강푸르지오,336,84.98,6,2012,68500,806.0720169451636,439,1
18392,18392,11590,흑석동,2014-06-04,한강현대,28,114.44,11,1988,63500,554.8759175113597,439,1
18393,18393,11590,흑석동,2014-06-04,한강현대,28,66.225,3,1988,41500,626.6515666289166,439,1
18394,18394,11590,흑석동,2014-06-06,흑석동양아파트,328,84.991,9,2003,40500,476.5210434045958,439,1
