,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21950,21950,11200,금호동1가,2015-07-22,금호삼성래미안,1500,84.45,3,2001,52250,618.7092954410894,498,1
21951,21951,11200,금호동1가,2015-07-22,금호삼성래미안,1500,59.95,15,2001,39800,663.8865721434529,498,1
21952,21952,11200,금호동1가,2015-07-24,벽산,633,84.82,18,2001,49500,583.5887762320208,498,1
21953,21953,11200,금호동1가,2015-07-25,벽산,633,84.82,2,2001,45500,536.4300872435747,498,1
21964,21964,11200,금호동2가,2015-07-20,래미안하이리버,1217,84.99,1,2012,60000,705.965407695023,498,1
21965,21965,11200,금호동2가,2015-07-21,금호자이1차,1215,59.98,4,2012,55000,916.9723241080361,498,1
21966,21966,11200,금호동2가,2015-07-23,금호자이1차,1215,59.98,12,2012,55000,916.9723241080361,498,1
21967,21967,11200,금호동2가,2015-07-25,금호자이1차,1215,59.98,1,2012,51700,861.9539846615539,498,1
21987,21987,11200,금호동3가,2015-07-21,금호자이2차,700,59.9663,2,2012,49500,825.4636354085545,498,1
21988,21988,11200,금호동3가,2015-07-21,두산,1331,59.97,8,1994,38000,633.6501584125397,498,1
21989,21989,11200,금호동3가,2015-07-24,두산,1331,116.81,13,1994,53500,458.0087321290985,498,1
22018,22018,11200,금호동4가,2015-07-19,롯데,1250,84.99,17,2003,51800,609.4834686433699,498,1
22019,22019,11200,금호동4가,2015-07-20,대우,800,59.97,8,2001,45000,750.3751875937969,498,1
22020,22020,11200,금호동4가,2015-07-20,롯데,1250,84.99,1,2003,46000,541.2401458995176,498,1
22021,22021,11200,금호동4가,2015-07-22,브라운스톤금호,1507,84.838,6,2007,58000,683.6559089087438,498,1
22022,22022,11200,금호동4가,2015-07-23,서울숲푸르지오,340,84.55,12,2007,71000,839.7397989355411,498,1
22023,22023,11200,금호동4가,2015-07-23,서울숲푸르지오2차,235,59.907,2,2012,58000,968.1673260220008,498,1
22024,22024,11200,금호동4가,2015-07-23,서울숲푸르지오2차,235,84.898,9,2012,76500,901.0812975570685,498,1
