,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9427,9427,11410,남가좌동,2010-12-05,래미안남가좌2차,379,59.788000000000004,4,2005,36500,610.4903994112531,257,1
9428,9428,11410,남가좌동,2010-12-05,남가좌삼성,377,59.93,2,2000,29000,483.8978808610045,257,1
9429,9429,11410,남가좌동,2010-12-07,래미안남가좌2차,379,84.806,1,2005,48500,571.8934981015494,257,1
9430,9430,11410,남가좌동,2010-12-07,쌍용스윗닷홈,380,84.98,16,2005,39000,458.9315132972464,257,1
9431,9431,11410,남가좌동,2010-12-09,남가좌동현대,376,84.78,18,1999,38300,451.7574899740505,257,1
9432,9432,11410,남가좌동,2010-12-09,래미안남가좌2차,379,59.788000000000004,6,2005,35500,593.7646350438215,257,1
9448,9448,11410,대현동,2010-12-10,럭키대현,144,59.7,9,1999,32000,536.0134003350083,257,1
9451,9451,11410,북가좌동,2010-12-09,DMC두산위브,459,84.9623,11,2007,39000,459.02712144092146,257,1
9455,9455,11410,북아현동,2010-12-07,두산,1009,59.96,5,1999,28000,466.97798532354904,257,1
9456,9456,11410,북아현동,2010-12-08,두산,1009,59.96,16,1999,29300,488.6591060707138,257,1
9462,9462,11410,연희동,2010-12-05,성원,740,84.95,1,2001,37000,435.5503237198352,257,1
9463,9463,11410,연희동,2010-12-06,우국한마음,743,84.84,10,2005,30100,354.7854785478548,257,1
9464,9464,11410,연희동,2010-12-07,성원,740,59.61,5,2001,29800,499.9161214561315,257,1
9465,9465,11410,연희동,2010-12-08,성원,740,59.61,15,2001,31000,520.0469719845663,257,1
9466,9466,11410,연희동,2010-12-09,성원,740,84.95,6,2001,43400,510.8887580929959,257,1
9467,9467,11410,연희동,2010-12-10,대우푸르지오,739,59.583999999999996,17,2002,31500,528.6654135338346,257,1
9480,9480,11410,천연동,2010-12-07,천연뜨란채,145,57.78,7,2006,32850,568.5358255451713,257,1
9489,9489,11410,현저동,2010-12-05,독립문극동(200-0),200,114.51,21,1998,64800,565.8894419701336,257,1
9490,9490,11410,현저동,2010-12-08,독립문극동(200-0),200,59.58,15,1998,38800,651.2252433702585,257,1
9491,9491,11410,현저동,2010-12-09,독립문극동(200-0),200,84.87,5,1998,43000,506.6572404854483,257,1
9492,9492,11410,현저동,2010-12-11,독립문극동(200-0),200,59.58,15,1998,37900,636.1195031889896,257,1
9504,9504,11410,홍은동,2010-12-06,홍은센트레빌,461,84.84,10,2009,41000,483.26261197548325,257,1
9505,9505,11410,홍은동,2010-12-06,교수(A),277-145,100.44,-1,2006,4600,45.79848665870171,257,1
9506,9506,11410,홍은동,2010-12-07,"현대(1,2차)",202-5,59.97,8,1989,25000,416.8751042187761,257,1
9507,9507,11410,홍은동,2010-12-08,홍은동벽산,455,84.78,7,1997,37300,439.96225524887944,257,1
9508,9508,11410,홍은동,2010-12-09,풍림2,453-2,58.5,8,1990,23500,401.70940170940173,257,1
9547,9547,11410,홍제동,2010-12-05,청구3차,462,59.4,2,2001,26300,442.7609427609428,257,1
9548,9548,11410,홍제동,2010-12-06,홍제비콘드림힐,468,113.09100000000001,14,2006,34500,305.06406345332516,257,1
9549,9549,11410,홍제동,2010-12-07,인왕산현대,460,114.72,11,2000,57000,496.8619246861925,257,1
9550,9550,11410,홍제동,2010-12-07,홍제삼성래미안,461,32.76,11,2001,18100,552.5030525030526,257,1
9551,9551,11410,홍제동,2010-12-08,청구3차,462,59.4,3,2001,26000,437.7104377104377,257,1
9552,9552,11410,홍제동,2010-12-09,홍제삼성래미안,461,114.75,11,2001,68500,596.9498910675381,257,1
9553,9553,11410,홍제동,2010-12-09,홍제삼성래미안,461,32.76,10,2001,18400,561.6605616605617,257,1
9554,9554,11410,홍제동,2010-12-11,문화촌현대,463,84.99,6,2002,37000,435.34533474526415,257,1
9555,9555,11410,홍제동,2010-12-11,홍제원현대(459-0),459,114.72,1,2000,33000,287.6569037656904,257,1
9556,9556,11410,홍제동,2010-12-11,홍제원현대(459-0),459,59.93,12,2000,33000,550.6424161521776,257,1
9557,9557,11410,홍제동,2010-12-11,홍제원현대(459-0),459,84.9,2,2000,39500,465.25323910482916,257,1
9558,9558,11410,홍제동,2010-12-11,인왕산현대,460,59.93,2,2000,26750,446.3540797597197,257,1
