,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51994,51994,11500,가양동,2017-06-26,강변,1475,49.5,11,1992,37500,757.5757575757576,599,1
51995,51995,11500,가양동,2017-06-26,가양6단지,1485,39.6,2,1992,30200,762.6262626262626,599,1
51996,51996,11500,가양동,2017-06-26,가양도시개발9-2단지,1490,34.44,3,1993,27000,783.9721254355401,599,1
51997,51997,11500,가양동,2017-06-26,강변,1475,34.44,12,1992,26300,763.6469221835076,599,1
51998,51998,11500,가양동,2017-06-26,가양도시개발9-2단지,1490,49.5,8,1993,20350,411.1111111111111,599,1
51999,51999,11500,가양동,2017-06-27,강변,1475,39.6,15,1992,31000,782.8282828282828,599,1
52000,52000,11500,가양동,2017-06-27,대림경동아파트,1474,131.4,11,1993,65700,500.0,599,1
52001,52001,11500,가양동,2017-06-27,가양2단지(성지),1461,39.6,8,1992,31000,782.8282828282828,599,1
52002,52002,11500,가양동,2017-06-27,대림경동아파트,1474,131.4,3,1993,62800,477.92998477929984,599,1
52003,52003,11500,가양동,2017-06-27,강서한강자이,1500,59.9382,2,2013,56000,934.2956578609301,599,1
52004,52004,11500,가양동,2017-06-28,동신대아,1459,134.88,12,1993,60000,444.83985765124555,599,1
52005,52005,11500,가양동,2017-06-28,빛고을우방,448-9,59.97,13,1999,39000,650.3251625812907,599,1
52006,52006,11500,가양동,2017-06-28,가양6단지,1485,39.6,12,1992,33000,833.3333333333333,599,1
52007,52007,11500,가양동,2017-06-28,가양6단지,1485,49.5,9,1992,40400,816.1616161616162,599,1
52008,52008,11500,가양동,2017-06-28,가양2단지(성지),1461,34.44,15,1992,27000,783.9721254355401,599,1
52009,52009,11500,가양동,2017-06-28,한강타운,1460,84.99,3,1993,55960,658.4304035768914,599,1
52010,52010,11500,가양동,2017-06-29,강변,1475,34.44,14,1992,28200,818.8153310104531,599,1
52011,52011,11500,가양동,2017-06-29,강변,1475,49.5,15,1992,41150,831.3131313131313,599,1
52012,52012,11500,가양동,2017-06-30,가양우성,03월 14일,84.85,8,1990,51900,611.6676487919859,599,1
52013,52013,11500,가양동,2017-06-30,가양2단지(성지),1461,34.44,14,1992,26500,769.4541231126598,599,1
52014,52014,11500,가양동,2017-06-30,가양2단지(성지),1461,39.6,13,1992,32600,823.2323232323232,599,1
52085,52085,11500,내발산동,2017-06-26,마곡수명산파크1단지,742,84.82,7,2007,61000,719.1700070738034,599,1
52086,52086,11500,내발산동,2017-06-26,마곡수명산파크5단지,749,59.84,2,2008,50000,835.5614973262032,599,1
52087,52087,11500,내발산동,2017-06-26,마곡수명산파크5단지,749,59.84,7,2008,52000,868.9839572192512,599,1
52088,52088,11500,내발산동,2017-06-26,우장산힐스테이트,657,59.98,3,2005,60000,1000.3334444814939,599,1
52089,52089,11500,내발산동,2017-06-27,마곡수명산파크5단지,749,59.84,9,2008,51000,852.2727272727273,599,1
52090,52090,11500,내발산동,2017-06-28,우장산힐스테이트,657,84.98,15,2005,77800,915.5095316545069,599,1
52091,52091,11500,내발산동,2017-06-30,청솔숲속마을 101동,673-11,83.69,3,2006,49000,585.4940853148524,599,1
