,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17933,17933,11410,남가좌동,2015-07-05,래미안남가좌2차,379,59.788000000000004,9,2005,41500,694.119221248411,496,1
17934,17934,11410,남가좌동,2015-07-06,남가좌삼성,377,59.93,18,2000,33500,558.9854830635742,496,1
17935,17935,11410,남가좌동,2015-07-07,DMC센트레빌,381,84.97,2,2010,48700,573.1434623984936,496,1
17936,17936,11410,남가좌동,2015-07-08,남가좌동현대,376,59.4,12,1999,29000,488.2154882154882,496,1
17937,17937,11410,남가좌동,2015-07-09,래미안남가좌2차,379,59.788000000000004,14,2005,41000,685.7563390646952,496,1
17938,17938,11410,남가좌동,2015-07-09,남가좌동현대,376,59.4,16,1999,31500,530.3030303030304,496,1
17939,17939,11410,남가좌동,2015-07-10,DMC센트레빌,381,114.87,10,2010,57000,496.21311047270825,496,1
17940,17940,11410,남가좌동,2015-07-10,남가좌삼성,377,59.97,6,2000,32300,538.6026346506587,496,1
17941,17941,11410,남가좌동,2015-07-10,백련미라보,345-4,36.86,2,1992,13000,352.685838307108,496,1
17942,17942,11410,남가좌동,2015-07-11,DMC센트레빌,381,84.97,14,2010,48500,570.7896904789926,496,1
17943,17943,11410,남가좌동,2015-07-11,래미안남가좌2차,379,84.806,4,2005,48000,565.9976888427706,496,1
17944,17944,11410,남가좌동,2015-07-11,래미안남가좌2차,379,59.788000000000004,11,2005,43000,719.2078677995584,496,1
17945,17945,11410,남가좌동,2015-07-11,남가좌삼성,377,59.93,15,2000,33000,550.6424161521776,496,1
17971,17971,11410,냉천동,2015-07-08,돈의문센트레빌,261,84.99,5,2011,59000,694.1993175667726,496,1
17972,17972,11410,냉천동,2015-07-10,돈의문센트레빌,261,84.99,2,2011,57800,680.0800094128722,496,1
17976,17976,11410,대현동,2015-07-05,럭키대현,144,59.7,9,1999,36400,609.715242881072,496,1
17977,17977,11410,대현동,2015-07-11,럭키대현,144,83.38,3,1999,43000,515.7112017270329,496,1
17985,17985,11410,북가좌동,2015-07-05,DMC래미안e편한세상,481,84.92,19,2012,58700,691.238813000471,496,1
17986,17986,11410,북가좌동,2015-07-06,DMC휴먼빌아파트,456,114.53,6,2008,44700,390.290753514363,496,1
