,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18292,1,11320,도봉동,2010-04-17,서원,641,49.77,6,1996,20000,401.84850311432587,223
18312,1,11320,방학동,2010-04-14,벽산아파트1,275,63.38,7,1991,20500,323.4458819816977,223
18330,1,11320,쌍문동,2010-04-13,한양1,388-33,79.2,6,1986,34900,440.65656565656565,223
18331,1,11320,쌍문동,2010-04-14,삼익세라믹,56,79.98,6,1988,29700,371.3428357089272,223
18332,1,11320,쌍문동,2010-04-15,한양4,59,28.71,4,1989,10650,370.9508881922675,223
18333,1,11320,쌍문동,2010-04-15,청구,195,84.63,2,1996,35000,413.564929693962,223
18334,1,11320,쌍문동,2010-04-17,대우파크힐(쌍문동이안),730,84.955,3,2004,37200,437.87887705255724,223
18335,1,11320,쌍문동,2010-04-17,현대1,54,70.3,10,1990,24100,342.81650071123755,223
18365,1,11320,창동,2010-04-12,주공17단지,38,36.16,8,1989,13800,381.63716814159295,223
18366,1,11320,창동,2010-04-12,쌍용,807,59.88,13,1997,33600,561.1222444889779,223
18367,1,11320,창동,2010-04-13,동아청솔,808,59.76,4,1997,33500,560.5756358768407,223
18368,1,11320,창동,2010-04-13,대우,804,84.88,16,1995,33000,388.7841658812441,223
18369,1,11320,창동,2010-04-13,대우,804,84.88,19,1995,36000,424.12818096135726,223
18370,1,11320,창동,2010-04-14,신창,810,59.4,15,1998,23800,400.6734006734007,223
18371,1,11320,창동,2010-04-14,창동주공3단지(해등마을),347,49.94,10,1991,23300,466.55987184621546,223
18372,1,11320,창동,2010-04-15,창동현대4차,818,119.4426,1,2003,50000,418.6111152972223,223
18373,1,11320,창동,2010-04-16,태영데시앙,819,84.995,2,2003,38000,447.08512265427373,223
18374,1,11320,창동,2010-04-16,동아,26,88.23,5,1988,38000,430.6925082171597,223
18375,1,11320,창동,2010-04-17,창동주공3단지(해등마을),347,58.01,8,1990,29300,505.08533011549736,223
