,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5344,5344,11380,갈현동,2008-07-13,한솔,539,39.96,8,1997,11000,275.27527527527525,132,1
5345,5345,11380,갈현동,2008-07-19,웰빙,522-16,84.94,2,2004,26500,311.98493053920413,132,1
5350,5350,11380,구산동,2008-07-14,대림e-편한세상2,546,84.618,13,2004,38000,449.07702852820915,132,1
5351,5351,11380,구산동,2008-07-15,경남아너스빌,224,122.77,1,2004,46000,374.68436914555673,132,1
5368,5368,11380,녹번동,2008-07-16,거성,83-37,60.06,8,2008,28200,469.53046953046953,132,1
5369,5369,11380,녹번동,2008-07-17,세민HIPARK,83-51,57.57,11,2008,28500,495.049504950495,132,1
5370,5370,11380,녹번동,2008-07-19,세민HIPARK,83-51,57.57,5,2008,28600,496.7865207573389,132,1
5385,5385,11380,불광동,2008-07-15,북한산현대홈타운,633,84.9956,10,2004,55300,650.6219145461648,132,1
5386,5386,11380,불광동,2008-07-17,대호아파트,629,114.84,8,1999,45500,396.2034134447927,132,1
5387,5387,11380,불광동,2008-07-17,대호프라자 아파트,631-1,114.03,9,2000,44000,385.86336928878364,132,1
5388,5388,11380,불광동,2008-07-18,북한산대창센시티,71-16,59.85,8,2004,26750,446.9507101086048,132,1
5400,5400,11380,신사동,2008-07-14,임탑(364) 101동,364,71.47,5,2003,20000,279.8376941374003,132,1
5401,5401,11380,신사동,2008-07-16,신아,06월 05일,66.27,6,2008,28200,425.53191489361706,132,1
5402,5402,11380,신사동,2008-07-19,신아,06월 05일,58.86,6,2008,25500,433.2313965341488,132,1
5426,5426,11380,증산동,2008-07-15,DMC우방,244,59.91,20,2000,26000,433.9843097980304,132,1
5427,5427,11380,증산동,2008-07-16,문영마운틴(167-2),167-2,84.69,5,2004,39800,469.94922659109693,132,1
5428,5428,11380,증산동,2008-07-18,자선메르시안(162-20),162-20,170.56,7,2004,45300,265.59568480300186,132,1
5453,5453,11380,진관동,2008-07-14,은평뉴타운상림마을(현대아이파크B-4),6,84.86,4,2008,35200,414.80084845628096,132,1
5454,5454,11380,진관동,2008-07-14,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,23500,396.42375168690955,132,1
5455,5455,11380,진관동,2008-07-14,은평뉴타운상림마을(푸르지오C-5),5,59.8,8,2008,22163,370.61872909698997,132,1
5456,5456,11380,진관동,2008-07-14,은평뉴타운상림마을(현대아이파크B-13),11,134.75,11,2008,66182,491.1465677179963,132,1
5457,5457,11380,진관동,2008-07-15,은평뉴타운상림마을(푸르지오C-7),2,134.7,2,2008,73613,546.4959168522644,132,1
5458,5458,11380,진관동,2008-07-15,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,5,2008,38500,454.06297912489674,132,1
5459,5459,11380,진관동,2008-07-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,35629,420.2028541101545,132,1
5460,5460,11380,진관동,2008-07-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,12,2008,43300,510.432629965814,132,1
5461,5461,11380,진관동,2008-07-16,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,40000,471.7537445453473,132,1
5462,5462,11380,진관동,2008-07-17,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,21581,364.0519568151147,132,1
5463,5463,11380,진관동,2008-07-17,은평뉴타운상림마을(현대아이파크B-11),15,101.61,2,2008,49608,488.21966341895484,132,1
5464,5464,11380,진관동,2008-07-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,32797,386.8026889963439,132,1
5465,5465,11380,진관동,2008-07-18,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,42000,495.34143177261467,132,1
5466,5466,11380,진관동,2008-07-18,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,22080,369.2307692307692,132,1
5467,5467,11380,진관동,2008-07-18,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,41000,483.547588158981,132,1
5468,5468,11380,진관동,2008-07-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,39800,469.39497582262055,132,1
5469,5469,11380,진관동,2008-07-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,36304,428.1636985493572,132,1
5470,5470,11380,진관동,2008-07-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,6,2008,42400,499.8231757632913,132,1
