,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
80020,1,11350,공릉동,2015-12-22,공릉 해링턴플레이스,106,99.917,9,2000,53800,538.446910936077,520
80021,1,11350,공릉동,2015-12-23,동부아파트,705,84.79,7,1996,32800,386.83807052718475,520
80022,1,11350,공릉동,2015-12-24,태릉우성아파트,254,84.97,8,1985,37400,440.15534894668707,520
80023,1,11350,공릉동,2015-12-24,삼익4단지아파트,714,39.6,7,1994,18400,464.6464646464646,520
80024,1,11350,공릉동,2015-12-24,삼익2차아파트,754,54.74,2,2004,25200,460.35805626598466,520
80025,1,11350,공릉동,2015-12-24,효성아파트,742,73.18,4,1995,34200,467.3408034982235,520
80026,1,11350,공릉동,2015-12-24,신도1차아파트,748,81.2768,1,2002,38000,467.53809205086816,520
80027,1,11350,공릉동,2015-12-24,공릉우성아파트,738,109.4,3,1995,39200,358.3180987202925,520
80028,1,11350,공릉동,2015-12-25,건영아파트,404-3,59.94,4,1998,24300,405.4054054054054,520
80029,1,11350,공릉동,2015-12-25,대주파크빌아파트,751,81.12,15,2003,34900,430.22682445759364,520
80030,1,11350,공릉동,2015-12-25,대주파크빌아파트,751,65.768,13,2003,29500,448.5464055467705,520
80031,1,11350,공릉동,2015-12-26,시영3차(라이프)아파트,715,39.6,1,1994,16800,424.24242424242425,520
80152,1,11350,상계동,2015-12-20,은빛2단지,1256,59.95,5,1998,28000,467.0558798999166,520
80153,1,11350,상계동,2015-12-20,상계주공9(고층),670,49.94,6,1988,24100,482.5790949138967,520
80154,1,11350,상계동,2015-12-21,상계주공6(고층),720,59.2,1,1988,27500,464.52702702702703,520
80155,1,11350,상계동,2015-12-21,한일유앤아이,1309,114.882,18,2005,52800,459.6020264271165,520
80156,1,11350,상계동,2015-12-21,상계대림e편한세상,1301,55.77,9,2002,26500,475.16585978124436,520
80157,1,11350,상계동,2015-12-21,대동황토방,1284,60.0,18,2001,31800,530.0,520
80158,1,11350,상계동,2015-12-21,상계주공12(고층),647,49.94,11,1988,24800,496.59591509811776,520
80159,1,11350,상계동,2015-12-21,상계1차중앙하이츠,1279,59.82,15,1997,30500,509.8629220996322,520
80160,1,11350,상계동,2015-12-21,청암2단지,1276,49.77,12,2001,22700,456.09805103475986,520
80161,1,11350,상계동,2015-12-21,한신4차,995,84.84,4,1995,31900,376.001885902876,520
80162,1,11350,상계동,2015-12-21,상계주공6(고층),720,49.94,1,1988,20000,400.48057669203047,520
80163,1,11350,상계동,2015-12-22,상계주공7(고층),691,45.9,10,1988,24000,522.875816993464,520
80164,1,11350,상계동,2015-12-22,수락리버시티3단지,1312,84.69,11,2009,39000,460.50301098122566,520
80165,1,11350,상계동,2015-12-22,상계주공2(고층),740,68.86,10,1987,34700,503.9209991286669,520
80166,1,11350,상계동,2015-12-22,상계불암대림,1289,114.81,3,2000,47000,409.37200592282903,520
80167,1,11350,상계동,2015-12-22,상계주공12(고층),647,49.94,4,1988,23800,476.57188626351626,520
80168,1,11350,상계동,2015-12-22,한신4차,995,84.84,2,1995,29500,347.7133427628477,520
80169,1,11350,상계동,2015-12-22,상계주공6(고층),720,59.39,13,1988,31900,537.1274625357804,520
80170,1,11350,상계동,2015-12-22,불암현대,1293,59.4,12,1999,24000,404.04040404040404,520
80171,1,11350,상계동,2015-12-22,상계주공9(고층),670,41.3,7,1988,19000,460.0484261501211,520
80172,1,11350,상계동,2015-12-22,상계주공9(고층),670,45.9,10,1988,17000,370.3703703703704,520
80173,1,11350,상계동,2015-12-22,보람1단지,639,44.33,8,1988,19800,446.6501240694789,520
80174,1,11350,상계동,2015-12-23,양우,1299,110.5345,21,2002,45000,407.1127114158928,520
80175,1,11350,상계동,2015-12-23,상계주공4(고층),749-5,59.39,5,1988,29000,488.2976932143458,520
80176,1,11350,상계동,2015-12-23,상계주공16(고층),624,59.39,5,1988,23000,387.27058427344673,520
80177,1,11350,상계동,2015-12-23,상계주공6(고층),720,49.94,3,1988,25000,500.60072086503806,520
80178,1,11350,상계동,2015-12-23,상계불암대림,1289,84.96,6,2000,36800,433.1450094161959,520
80179,1,11350,상계동,2015-12-23,은빛2단지,1256,39.7,5,1998,17500,440.80604534005033,520
80180,1,11350,상계동,2015-12-24,수락산늘푸른,1317,123.44,1,2009,50800,411.5359688917693,520
80181,1,11350,상계동,2015-12-24,보람1단지,639,44.33,15,1988,19000,428.60365441010606,520
80182,1,11350,상계동,2015-12-24,보람2단지,639,68.99,14,1988,30800,446.4415132627917,520
80183,1,11350,상계동,2015-12-24,상계주공16(고층),624,45.77,5,1988,17000,371.42232903648676,520
80184,1,11350,상계동,2015-12-25,상계주공1(고층),765,41.3,5,1988,18500,447.94188861985475,520
80185,1,11350,상계동,2015-12-25,상계주공16(고층),624,59.39,12,1988,26800,451.2544199360162,520
80186,1,11350,상계동,2015-12-25,상계불암대림,1289,59.22,5,2000,26400,445.7953394123607,520
80187,1,11350,상계동,2015-12-25,보람2단지,639,79.25,5,1988,34800,439.1167192429022,520
80188,1,11350,상계동,2015-12-26,상계주공6(고층),720,59.28,3,1988,28300,477.3954116059379,520
80189,1,11350,상계동,2015-12-26,은빛2단지,1256,39.7,6,1998,16900,425.69269521410575,520
80190,1,11350,상계동,2015-12-26,상계1차중앙하이츠,1279,84.6,19,1997,39800,470.4491725768322,520
80191,1,11350,상계동,2015-12-26,대동황토방,1284,114.72,10,2001,45000,392.25941422594144,520
80270,1,11350,월계동,2015-12-21,청백3,780,59.4,4,1998,25900,436.026936026936,520
80271,1,11350,월계동,2015-12-21,주공2,556,38.64,1,1993,13600,351.96687370600415,520
80272,1,11350,월계동,2015-12-21,청백3,780,49.77,15,1998,20900,419.93168575447055,520
80273,1,11350,월계동,2015-12-21,삼호3,13,59.22,6,1986,31500,531.9148936170213,520
80274,1,11350,월계동,2015-12-22,초안2,924,39.6,11,1997,15800,398.98989898989896,520
80275,1,11350,월계동,2015-12-23,삼호4,12,50.18,5,1987,23700,472.2997210043842,520
80276,1,11350,월계동,2015-12-23,한진한화그랑빌,18,59.94,21,2002,36300,605.6056056056057,520
80277,1,11350,월계동,2015-12-23,한진한화그랑빌,18,139.08,28,2002,46000,330.74489502444635,520
