,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36171,36171,11710,가락동,2014-05-05,래미안파크팰리스,165,84.885,14,2007,73000,859.9870412911586,435,1
36172,36172,11710,가락동,2014-05-07,가락금호아파트,Jan-95,84.85,26,1997,50500,595.1679434295817,435,1
36173,36173,11710,가락동,2014-05-07,시영2,479,39.64,2,1982,52900,1334.510595358224,435,1
36174,36174,11710,가락동,2014-05-08,가락(1차)쌍용아파트,140,84.69,7,1997,54000,637.6195536663124,435,1
36175,36175,11710,가락동,2014-05-10,우성,Jan-96,127.75,1,1986,59000,461.839530332681,435,1
36209,36209,11710,거여동,2014-05-06,금호어울림,593,84.98,16,2003,43500,511.88514944692866,435,1
36210,36210,11710,거여동,2014-05-06,거여1단지,290,49.8,6,1997,28750,577.3092369477912,435,1
36211,36211,11710,거여동,2014-05-08,거여4단지,293,49.8,7,1997,31500,632.5301204819277,435,1
36212,36212,11710,거여동,2014-05-09,현대3차,46,84.94,8,1993,38500,453.2611255003532,435,1
36213,36213,11710,거여동,2014-05-10,거여4단지,293,49.8,11,1997,32750,657.6305220883535,435,1
36225,36225,11710,마천동,2014-05-06,송파파크데일1단지,582,114.84,2,2011,55500,483.2810867293626,435,1
36226,36226,11710,마천동,2014-05-09,우방아파트,576,79.07,4,2002,37000,467.9398001770583,435,1
36227,36227,11710,마천동,2014-05-10,한보1,175,49.54,3,1998,23000,464.2712959224869,435,1
36238,36238,11710,문정동,2014-05-06,인택,114,59.94,10,2002,37000,617.283950617284,435,1
36239,36239,11710,문정동,2014-05-07,올림픽훼밀리타운,150,84.705,15,1988,62800,741.3966117702615,435,1
36240,36240,11710,문정동,2014-05-09,올림픽훼밀리타운,150,84.705,1,1988,60000,708.3407118824155,435,1
36259,36259,11710,방이동,2014-05-08,올림픽선수기자촌2단지,89,100.31,5,1988,89500,892.2340743694547,435,1
36260,36260,11710,방이동,2014-05-08,올림픽선수기자촌2단지,89,83.06,21,1988,77500,933.0604382374187,435,1
36261,36261,11710,방이동,2014-05-10,올림픽선수기자촌3단지,89,83.06,4,1988,74000,890.9222248976644,435,1
36272,36272,11710,송파동,2014-05-05,레이크해모로,Apr-58,84.75,4,2005,55000,648.9675516224189,435,1
36273,36273,11710,송파동,2014-05-06,송파삼성래미안아파트,162,126.4,15,2001,83250,658.623417721519,435,1
36274,36274,11710,송파동,2014-05-06,2차한양아파트,151,126.9,9,1984,70000,551.6154452324665,435,1
36275,36275,11710,송파동,2014-05-09,현대,163-14,59.91,16,1997,38500,642.630612585545,435,1
36276,36276,11710,송파동,2014-05-09,2차한양아파트,151,84.92,10,1984,60000,706.547338671691,435,1
36277,36277,11710,송파동,2014-05-10,래미안송파파인탑,243,53.36,6,2012,53000,993.2533733133433,435,1
36278,36278,11710,송파동,2014-05-10,송파삼성래미안아파트,162,79.7,8,2001,59500,746.5495608531995,435,1
36279,36279,11710,송파동,2014-05-10,미성맨션,161,169.44,10,1985,73300,432.60151085930124,435,1
36301,36301,11710,신천동,2014-05-07,파크리오,17,84.79,11,2008,84800,1000.1179384361362,435,1
36302,36302,11710,신천동,2014-05-08,파크리오,17,84.9,11,2008,84400,994.1107184923438,435,1
36303,36303,11710,신천동,2014-05-09,미성,06월 17일,55.62,6,1981,65000,1168.6443725278677,435,1
36304,36304,11710,신천동,2014-05-10,파크리오,17,59.95,14,2008,70000,1167.6396997497914,435,1
36328,36328,11710,오금동,2014-05-04,그랑밸리(119-27),119-27,54.02,8,2012,37000,684.931506849315,435,1
36329,36329,11710,오금동,2014-05-08,상아2차아파트,165,84.98,9,1988,52000,611.9086843963286,435,1
36330,36330,11710,오금동,2014-05-09,아남,67,37.8,1,1992,22000,582.0105820105821,435,1
36348,36348,11710,잠실동,2014-05-05,잠실엘스,19,84.97,25,2008,95000,1118.041661762975,435,1
36349,36349,11710,잠실동,2014-05-07,주공아파트 5단지,27,76.5,3,1978,105500,1379.0849673202615,435,1
36350,36350,11710,잠실동,2014-05-08,리센츠,22,84.99,27,2008,95000,1117.7785621837863,435,1
36351,36351,11710,잠실동,2014-05-09,트리지움,35,149.45,29,2007,137700,921.378387420542,435,1
36352,36352,11710,잠실동,2014-05-09,레이크팰리스,44,116.19,17,2006,120000,1032.7911179963853,435,1
36353,36353,11710,잠실동,2014-05-09,리센츠,22,84.99,9,2008,96000,1129.5446523120368,435,1
36354,36354,11710,잠실동,2014-05-10,주공아파트 5단지,27,76.5,2,1978,108000,1411.764705882353,435,1
36355,36355,11710,잠실동,2014-05-10,리센츠,22,84.99,3,2008,89800,1056.5948935168844,435,1
36356,36356,11710,잠실동,2014-05-10,레이크팰리스,44,135.82,31,2006,165000,1214.8431747901634,435,1
36357,36357,11710,잠실동,2014-05-10,우성4차,320,95.84,7,1983,62400,651.0851419031719,435,1
36358,36358,11710,잠실동,2014-05-10,리센츠,22,84.99,15,2008,97000,1141.3107424402872,435,1
36385,36385,11710,장지동,2014-05-06,송파파인타운3단지,849,84.94,5,2008,55500,653.4024016953143,435,1
36386,36386,11710,장지동,2014-05-08,송파파인타운9단지,843,59.95,9,2007,49700,829.0241868223519,435,1
36387,36387,11710,장지동,2014-05-08,송파파인타운12단지,855,84.9,19,2011,59500,700.8244994110718,435,1
36400,36400,11710,풍납동,2014-05-05,현대1,413-1,83.02,15,1995,54500,656.4683208865334,435,1
36401,36401,11710,풍납동,2014-05-10,송파현대힐스테이트,511,84.99,5,2006,52500,617.7197317331451,435,1
