,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12377,12377,11290,길음동,2009-09-23,길음뉴타운2단지푸르지오,1280,114.73,18,2005,56000,488.1025015253203,194,1
12378,12378,11290,길음동,2009-09-23,길음뉴타운2단지푸르지오,1280,114.73,14,2005,57700,502.91989889305324,194,1
12379,12379,11290,길음동,2009-09-23,돈암2-1삼부,1276,111.71,13,1998,45000,402.8287530212157,194,1
12380,12380,11290,길음동,2009-09-24,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,44000,517.8907721280603,194,1
12381,12381,11290,길음동,2009-09-26,길음뉴타운2단지푸르지오,1280,84.97,18,2005,44000,517.8298222902201,194,1
12434,12434,11290,돈암동,2009-09-21,한진(609-1),609-1,84.87,5,1998,37900,446.56533521856954,194,1
12435,12435,11290,돈암동,2009-09-21,돈암동더샵아파트,603,84.81700000000001,3,2006,38800,457.4554629378544,194,1
12436,12436,11290,돈암동,2009-09-22,한신,609-1,68.13,8,1998,29800,437.39908997504773,194,1
12437,12437,11290,돈암동,2009-09-22,한신,609-1,68.13,1,1998,24000,352.2677234698371,194,1
12438,12438,11290,돈암동,2009-09-23,한신,609-1,84.87,13,1998,46000,542.0054200542005,194,1
12439,12439,11290,돈암동,2009-09-23,돈암현대아파트,1,41.58,9,1991,17000,408.8504088504089,194,1
12440,12440,11290,돈암동,2009-09-23,한신,609-1,152.25,14,1998,59000,387.52052545155993,194,1
12441,12441,11290,돈암동,2009-09-23,돈암현대아파트,1,56.7,2,1991,23200,409.1710758377425,194,1
12442,12442,11290,돈암동,2009-09-24,동부센트레빌,633,80.54,3,2003,42400,526.4464862180282,194,1
12443,12443,11290,돈암동,2009-09-25,한신,609-1,68.13,8,1998,31000,455.0124761485396,194,1
12444,12444,11290,돈암동,2009-09-25,한진(609-1),609-1,59.58,14,1998,24000,402.8197381671702,194,1
12445,12445,11290,돈암동,2009-09-25,한신,609-1,84.87,4,1998,40000,471.3090609166961,194,1
12446,12446,11290,돈암동,2009-09-26,한진(609-1),609-1,84.87,20,1998,35400,417.10851891127606,194,1
12447,12447,11290,돈암동,2009-09-26,동부센트레빌,633,80.54,22,2003,42000,521.4800099329525,194,1
12448,12448,11290,돈암동,2009-09-26,돈암현대아파트,1,41.58,3,1991,18500,444.92544492544494,194,1
