,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2052,1,11305,미아동,2006-11-19,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,33000,388.81623131031074,46
2053,1,11305,미아동,2006-11-20,신일해피트리,1358,83.72,3,2006,23000,274.72527472527474,46
2054,1,11305,미아동,2006-11-20,벽산라이브파크,1354,59.67,18,2004,16300,273.16909669850844,46
2055,1,11305,미아동,2006-11-20,신대상,137-7,37.44,5,2002,12500,333.86752136752136,46
2056,1,11305,미아동,2006-11-20,신일해피트리,1358,83.72,9,2006,24500,292.6421404682274,46
2057,1,11305,미아동,2006-11-20,요진,152,84.44,8,2005,21500,254.6186641402179,46
2058,1,11305,미아동,2006-11-20,신일해피트리,1358,59.27,9,2006,16900,285.13581913278216,46
2059,1,11305,미아동,2006-11-20,월드빌라(311-10),311-10,48.1,5,2002,10800,224.53222453222452,46
2060,1,11305,미아동,2006-11-21,미아한일유앤아이,1355,84.552,9,2002,29700,351.2631280158955,46
2061,1,11305,미아동,2006-11-21,벽산라이브파크,1354,114.68,9,2004,46000,401.11614928496687,46
2062,1,11305,미아동,2006-11-22,현대(190-2),190-2,84.91,2,1992,24800,292.07396066423274,46
2063,1,11305,미아동,2006-11-22,에스케이북한산시티,1353,59.98,14,2004,23000,383.461153717906,46
2064,1,11305,미아동,2006-11-23,신일해피트리,1358,83.72,4,2006,25500,304.5867176301959,46
2065,1,11305,미아동,2006-11-23,미아한일유앤아이,1355,84.552,3,2002,26900,318.1474122433532,46
2066,1,11305,미아동,2006-11-23,경남아너스빌(1356-0),1356,59.964,1,2003,18500,308.5184443999733,46
2067,1,11305,미아동,2006-11-23,에스케이북한산시티,1353,84.92,9,2004,36000,423.92840320301457,46
2068,1,11305,미아동,2006-11-23,신일해피트리,1358,59.27,4,2006,16900,285.13581913278216,46
2069,1,11305,미아동,2006-11-24,에스케이북한산시티,1353,59.98,10,2004,23500,391.7972657552518,46
2070,1,11305,미아동,2006-11-24,미아신구,1352,84.9,5,2000,18700,220.25912838633684,46
2071,1,11305,미아동,2006-11-25,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,33500,394.70738633016396,46
2072,1,11305,미아동,2006-11-25,미아동부센트레빌,474,59.96,5,2006,22000,366.91127418278853,46
2073,1,11305,미아동,2006-11-25,에스케이북한산시티,1353,114.85,16,2004,46950,408.79407923378324,46
2074,1,11305,미아동,2006-11-25,벽산라이브파크,1354,60.0,10,2004,21000,350.0,46
2075,1,11305,미아동,2006-11-25,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,23000,270.9931309132469,46
2173,1,11305,번동,2006-11-19,주공1단지,242,49.94,12,1991,13600,272.32679215058073,46
2174,1,11305,번동,2006-11-19,해모로아파트,139,59.98,9,2003,16300,271.7572524174725,46
2175,1,11305,번동,2006-11-19,주공4단지,234,59.22,11,1991,14900,251.60418777440054,46
2176,1,11305,번동,2006-11-19,번동한양아파트,133-1,84.67,7,1992,16000,188.96893823077832,46
2177,1,11305,번동,2006-11-20,번동한양아파트,133-1,84.67,3,1992,17500,206.68477618991378,46
2178,1,11305,번동,2006-11-20,오동공원현대,760,84.4405,1,2001,22000,260.5384856792653,46
2179,1,11305,번동,2006-11-20,기산그린,191,84.94,8,2000,18500,217.8008005651048,46
2180,1,11305,번동,2006-11-20,주공1단지,242,41.3,10,1991,8000,193.7046004842615,46
2181,1,11305,번동,2006-11-20,쌍용,459-110,59.94,8,1997,13400,223.5568902235569,46
2182,1,11305,번동,2006-11-21,번동솔그린,136,84.6,3,1999,20000,236.4066193853428,46
2183,1,11305,번동,2006-11-21,주공1단지,242,49.94,14,1991,13900,278.3340008009612,46
2184,1,11305,번동,2006-11-22,주공1단지,242,41.3,14,1991,9500,230.02421307506054,46
2185,1,11305,번동,2006-11-22,번동한양아파트,133-1,84.67,12,1992,17900,211.40899964568322,46
2186,1,11305,번동,2006-11-22,주공1단지,242,41.3,14,1991,9800,237.28813559322035,46
2187,1,11305,번동,2006-11-22,오동공원현대,760,84.4405,5,2001,25700,304.3563219071417,46
2188,1,11305,번동,2006-11-23,신원,204,59.96,20,2000,12900,215.14342895263508,46
2189,1,11305,번동,2006-11-23,주공1단지,242,79.07,11,1991,25000,316.17554066017453,46
2190,1,11305,번동,2006-11-24,해모로아파트,139,84.93,17,2003,25000,294.3600612268927,46
2191,1,11305,번동,2006-11-24,해모로아파트,139,84.93,6,2003,20500,241.37525020605202,46
2192,1,11305,번동,2006-11-24,해모로아파트,139,84.93,10,2003,24000,282.585658777817,46
2193,1,11305,번동,2006-11-24,번동금호어울림,656,59.43,8,1998,14450,243.143193673229,46
2194,1,11305,번동,2006-11-25,주공4단지,234,59.22,12,1991,15400,260.0472813238771,46
2195,1,11305,번동,2006-11-25,주공1단지,242,49.94,3,1991,13500,270.3243892671206,46
2196,1,11305,번동,2006-11-25,번동금호어울림,656,84.93,5,1998,25000,294.3600612268927,46
2197,1,11305,번동,2006-11-25,주공1단지,242,84.41,2,1991,23000,272.47956403269757,46
2252,1,11305,수유동,2006-11-20,수유벽산1차,205,63.78,15,1993,16000,250.86233929131387,46
2253,1,11305,수유동,2006-11-20,수유벽산1차,205,122.58,14,1993,36200,295.31734377549355,46
2254,1,11305,수유동,2006-11-21,수유현대,729,51.38,5,2000,12000,233.55391202802645,46
2255,1,11305,수유동,2006-11-22,수유현대,729,59.79,13,2000,14300,239.1704298377655,46
2256,1,11305,수유동,2006-11-22,훼밀리,519-10,83.83,1,2003,14500,172.9691041393296,46
2257,1,11305,수유동,2006-11-24,수유벽산1차,205,84.92,1,1993,23000,270.8431464908149,46
2258,1,11305,수유동,2006-11-24,수유벽산1차,205,84.95,3,1993,26000,306.06238964096525,46
2259,1,11305,수유동,2006-11-24,한솔힐스빌,410-45,67.82,1,2000,12600,185.78590386316722,46
2260,1,11305,수유동,2006-11-25,영남,192-61,84.9,8,1997,18000,212.01413427561835,46
2261,1,11305,수유동,2006-11-25,극동,553-61,71.3,4,1992,17000,238.42917251051895,46
2277,1,11305,우이동,2006-11-23,대우,342,84.93,4,2000,25000,294.3600612268927,46
2278,1,11305,우이동,2006-11-25,대우,342,84.93,3,2000,27700,326.15094783939713,46
