,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49394,1,11560,문래동4가,2020-11-18,문래동삼환,43,59.85,14,2001,75000,1253.1328320802004,776
49405,1,11560,문래동6가,2020-11-16,베어스타운,38-1,84.9,13,1997,89900,1058.8928150765605,776
49406,1,11560,문래동6가,2020-11-16,현대2,45,59.85,2,1987,72700,1214.703425229741,776
49407,1,11560,문래동6가,2020-11-18,현대6,55-1,50.55,18,1997,70500,1394.658753709199,776
49408,1,11560,문래동6가,2020-11-20,한신,43,107.46,3,1985,94900,883.1193002047274,776
49409,1,11560,문래동6가,2020-11-20,한신,43,62.36,12,1985,72000,1154.5862732520848,776
49432,1,11560,신길동,2020-11-16,삼성래미안,4934,84.91,18,2001,87500,1030.5028854080792,776
49433,1,11560,신길동,2020-11-16,래미안에스티움,4950,59.95,3,2017,119500,1993.3277731442868,776
49434,1,11560,신길동,2020-11-17,삼환,897-1,59.53,19,1997,81500,1369.0576180077271,776
49435,1,11560,신길동,2020-11-18,우성5,4933,84.98,16,1993,83000,976.7004000941397,776
49436,1,11560,신길동,2020-11-18,삼환,897-1,59.53,15,1997,78000,1310.2637325718124,776
49437,1,11560,신길동,2020-11-18,길성그랑프리텔,496,84.99,7,2005,81500,958.9363454524063,776
49438,1,11560,신길동,2020-11-19,한화꿈에그린,4937,84.5802,9,2008,118000,1395.1255731246792,776
49439,1,11560,신길동,2020-11-19,우성2,4518,64.4,2,1986,100000,1552.7950310559004,776
49440,1,11560,신길동,2020-11-19,남서울,3002,42.98,5,1977,94000,2187.063750581666,776
49441,1,11560,신길동,2020-11-20,보라매경남아너스빌,4780,84.79,6,2005,91750,1082.0851515508903,776
49442,1,11560,신길동,2020-11-21,한화꿈에그린,4937,84.9202,15,2008,120000,1413.091349290275,776
49443,1,11560,신길동,2020-11-21,삼환,897-1,84.83,17,1997,92000,1084.521985146764,776
49444,1,11560,신길동,2020-11-21,한성,769-1,59.87,16,1997,81500,1361.28277935527,776
49445,1,11560,신길동,2020-11-21,보라매경남아너스빌,4780,84.79,21,2005,89700,1057.9077721429412,776
49457,1,11560,양평동1가,2020-11-17,창건애드웰,270,84.69,1,2006,67000,791.120557326721,776
49461,1,11560,양평동2가,2020-11-18,양평삼성,38-1,84.69,15,1998,90000,1062.6992561105208,776
49462,1,11560,양평동2가,2020-11-20,양평삼성,38-1,59.4,2,1998,77500,1304.7138047138048,776
49470,1,11560,양평동3가,2020-11-18,우림루미아트,102,59.98,5,2004,79500,1325.4418139379793,776
49471,1,11560,양평동3가,2020-11-20,거성파스텔,90-1,59.96,14,1999,82000,1367.5783855903935,776
49476,1,11560,양평동4가,2020-11-17,수성예술,196,82.5,2,1993,49000,593.939393939394,776
49477,1,11560,양평동4가,2020-11-21,성원,12,84.66,4,1993,86800,1025.277580911883,776
49482,1,11560,양평동5가,2020-11-16,한신,76,59.94,6,1996,80000,1334.6680013346681,776
49487,1,11560,양평동6가,2020-11-16,한솔,99,59.28,5,1999,64000,1079.6221322537112,776
49488,1,11560,양평동6가,2020-11-20,동양,100,59.86,10,2000,71800,1199.4654193117274,776
49497,1,11560,여의도동,2020-11-15,대교,41,95.5,12,1975,160000,1675.392670157068,776
49498,1,11560,여의도동,2020-11-16,롯데캐슬엠파이어,36,193.8,39,2005,150000,773.9938080495356,776
49499,1,11560,여의도동,2020-11-18,롯데캐슬아이비,43-4,219.82,31,2005,209000,950.7779091984352,776
49500,1,11560,여의도동,2020-11-18,삼익,51,123.27,9,1974,186000,1508.8829398880507,776
49501,1,11560,여의도동,2020-11-20,공작,21-2,93.06,6,1976,175000,1880.5071996561358,776
49519,1,11560,영등포동,2020-11-20,영등포푸르지오,647,73.133,10,2002,99600,1361.902287612979,776
49520,1,11560,영등포동,2020-11-21,영등포푸르지오,647,84.90799999999999,14,2002,105500,1242.5213171903708,776
49537,1,11560,영등포동1가,2020-11-18,헤렌어반,144,13.331,4,2011,11500,862.6509639186858,776
49538,1,11560,영등포동1가,2020-11-21,헤렌어반,144,13.331,7,2011,11500,862.6509639186858,776
49545,1,11560,영등포동7가,2020-11-18,아크로타워스퀘어,203,84.75,21,2017,163000,1923.3038348082596,776
49546,1,11560,영등포동7가,2020-11-18,경남아너스빌,46-1,59.9,1,1998,77500,1293.823038397329,776
49547,1,11560,영등포동7가,2020-11-21,아크로타워스퀘어,203,59.91,29,2017,135000,2253.3800701051578,776
49548,1,11560,영등포동7가,2020-11-21,경남아너스빌,46-1,59.9,11,1998,80000,1335.559265442404,776
49554,1,11560,영등포동8가,2020-11-17,당산푸르지오,91,84.98,15,2004,124000,1459.166862791245,776
