,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36798,36798,11740,강일동,2015-03-08,강일리버파크6단지,684,84.74,6,2009,44800,528.6759499645976,479,1
36799,36799,11740,강일동,2015-03-08,강일리버파크4단지,673,84.53,12,2009,45000,532.3553767893055,479,1
36800,36800,11740,강일동,2015-03-09,강일리버파크3단지,674,59.88,6,2009,39500,659.6526386105544,479,1
36801,36801,11740,강일동,2015-03-10,강일리버파크5단지,670,84.83,5,2009,46900,552.8704467759047,479,1
36802,36802,11740,강일동,2015-03-10,강일리버파크2단지,668,84.74,2,2009,41800,493.2735426008969,479,1
36803,36803,11740,강일동,2015-03-10,강일리버파크6단지,684,84.74,10,2009,45250,533.9863110691527,479,1
36804,36804,11740,강일동,2015-03-13,강일리버파크7단지,686,59.83,3,2009,38000,635.1328764833696,479,1
36805,36805,11740,강일동,2015-03-13,강일리버파크4단지,673,84.74,15,2009,44000,519.2353080009441,479,1
36806,36806,11740,강일동,2015-03-13,강일리버파크1단지,665,59.87,11,2009,39300,656.422248204443,479,1
36807,36807,11740,강일동,2015-03-14,강일리버파크6단지,684,84.74,7,2009,44500,525.1357092282276,479,1
36808,36808,11740,강일동,2015-03-14,강일리버파크5단지,670,59.87,4,2009,38000,634.7085351595123,479,1
36809,36809,11740,강일동,2015-03-14,강일리버파크1단지,665,84.74,9,2009,45000,531.036110455511,479,1
36810,36810,11740,강일동,2015-03-14,강일리버파크1단지,665,84.83,3,2009,42500,501.00200400801606,479,1
36811,36811,11740,강일동,2015-03-14,강일리버파크9단지,699,84.74,5,2009,45500,536.9365116827945,479,1
36859,36859,11740,고덕동,2015-03-09,삼익그린12,220,75.351,6,1986,40000,530.8489601995992,479,1
36860,36860,11740,고덕동,2015-03-09,고덕 아이파크,499,59.99,9,2011,53200,886.8144690781796,479,1
36861,36861,11740,고덕동,2015-03-10,아남1,486,84.91,19,1996,42500,500.5299729124956,479,1
36862,36862,11740,고덕동,2015-03-10,주공2,212,48.6,4,1983,52000,1069.9588477366256,479,1
36863,36863,11740,고덕동,2015-03-10,배재현대,312,59.94,21,1995,38000,633.9673006339673,479,1
36864,36864,11740,고덕동,2015-03-10,주공2,212,46.93,3,1983,50200,1069.6782441934797,479,1
36865,36865,11740,고덕동,2015-03-11,배재현대,312,59.94,8,1995,40000,667.3340006673341,479,1
36866,36866,11740,고덕동,2015-03-11,주공2,212,48.85,5,1983,52000,1064.4831115660184,479,1
36867,36867,11740,고덕동,2015-03-11,주공2,212,48.85,2,1983,52000,1064.4831115660184,479,1
36868,36868,11740,고덕동,2015-03-11,고덕 아이파크,499,59.99,2,2011,52000,866.8111351891981,479,1
36869,36869,11740,고덕동,2015-03-11,주공2,212,41.62,5,1983,47000,1129.2647765497359,479,1
36870,36870,11740,고덕동,2015-03-12,고덕 아이파크,499,114.98,16,2011,82500,717.5160897547399,479,1
36871,36871,11740,고덕동,2015-03-12,주공2,212,39.33,1,1983,45200,1149.2499364352911,479,1
36872,36872,11740,고덕동,2015-03-12,주공2,212,41.62,5,1983,46700,1122.056703507929,479,1
36873,36873,11740,고덕동,2015-03-12,주공2,212,55.8,4,1983,59500,1066.3082437275987,479,1
36874,36874,11740,고덕동,2015-03-12,고덕 아이파크,499,177.99,16,2011,124000,696.6683521546154,479,1
36875,36875,11740,고덕동,2015-03-13,주공2,212,48.6,1,1983,52000,1069.9588477366256,479,1
36876,36876,11740,고덕동,2015-03-13,주공2,212,48.6,5,1983,53000,1090.5349794238682,479,1
