,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7787,7787,11440,공덕동,2009-02-04,래미안공덕4차,464,59.9,6,2005,47000,784.6410684474124,161,1
7788,7788,11440,공덕동,2009-02-05,공덕3삼성래미안,457,84.98,7,2004,63300,744.8811485055306,161,1
7789,7789,11440,공덕동,2009-02-05,공덕3삼성래미안,457,59.97,11,2004,47500,792.0626980156745,161,1
7790,7790,11440,공덕동,2009-02-07,공덕3삼성래미안,457,114.98,16,2004,87000,756.6533310140894,161,1
7791,7791,11440,공덕동,2009-02-07,공덕3삼성래미안,457,84.98,7,2004,64200,755.4718757354672,161,1
7799,7799,11440,노고산동,2009-02-02,신촌포스빌,01월 03일,29.03,15,2004,15000,516.7068549776094,161,1
7800,7800,11440,노고산동,2009-02-02,신촌포스빌,01월 03일,32.34,14,2004,17000,525.664811379097,161,1
7801,7801,11440,노고산동,2009-02-05,현대벤처빌,107-36,41.58,5,2002,18000,432.9004329004329,161,1
7802,7802,11440,노고산동,2009-02-05,신촌포스빌,01월 03일,32.34,7,2004,17500,541.1255411255411,161,1
7809,7809,11440,대흥동,2009-02-07,마포태영,660,59.4,9,1999,34800,585.8585858585859,161,1
7810,7810,11440,대흥동,2009-02-07,마포태영,660,84.77,14,1999,49500,583.9329951633833,161,1
7816,7816,11440,도화동,2009-02-04,도화동현대,357,54.72,8,1996,30000,548.2456140350878,161,1
7817,7817,11440,도화동,2009-02-05,한화오벨리스크,555,85.0,19,2004,51000,600.0,161,1
7818,7818,11440,도화동,2009-02-06,삼성,550,136.65,12,1997,105000,768.3863885839736,161,1
7819,7819,11440,도화동,2009-02-06,한화오벨리스크,555,126.12,37,2004,117400,930.859498889946,161,1
7825,7825,11440,망원동,2009-02-02,두영이지안,510,71.42,3,2004,27000,378.04536544385326,161,1
7826,7826,11440,망원동,2009-02-04,대림2,497,84.73,14,2002,49500,584.2086628112829,161,1
7827,7827,11440,망원동,2009-02-05,대성1,429-4,78.22,1,1994,30000,383.53362311429305,161,1
7828,7828,11440,망원동,2009-02-06,함성백합,493,59.9,1,2001,28000,467.44574290484144,161,1
7836,7836,11440,상암동,2009-02-02,상암월드컵파크5단지,1658,84.67,15,2005,63000,744.0651942836896,161,1
7837,7837,11440,상암동,2009-02-04,상암월드컵파크3단지,1643,84.84,15,2003,56900,670.6742102781707,161,1
7838,7838,11440,상암동,2009-02-06,상암월드컵파크3단지,1643,84.94,9,2003,57100,672.2392276901343,161,1
7839,7839,11440,상암동,2009-02-07,상암월드컵파크2단지,1637,59.92,10,2003,39420,657.8771695594126,161,1
7852,7852,11440,서교동,2009-02-02,대우미래사랑,487,34.29,6,2005,14800,431.612715077282,161,1
7853,7853,11440,서교동,2009-02-04,대우미래사랑,487,45.21,2,2005,19000,420.26100420261,161,1
7854,7854,11440,서교동,2009-02-06,기정MAY(247-28),247-28,84.86,4,2004,34500,406.5519679472072,161,1
7859,7859,11440,성산동,2009-02-01,성산월드타운대림,601,84.54899999999999,12,2004,43500,514.4945534542101,161,1
7860,7860,11440,성산동,2009-02-03,성산시영(대우),446,50.03,10,1986,29000,579.6522086747951,161,1
7861,7861,11440,성산동,2009-02-03,성산시영(선경),446,50.54,13,1986,33500,662.841313810843,161,1
7862,7862,11440,성산동,2009-02-04,성산월드타운대림,601,84.689,12,2004,45000,531.3559021832824,161,1
7863,7863,11440,성산동,2009-02-05,월드컵아이파크(666-0),666,84.15,12,2008,50000,594.1770647653,161,1
7864,7864,11440,성산동,2009-02-05,성산시영(선경),446,50.54,13,1986,33250,657.8947368421053,161,1
7865,7865,11440,성산동,2009-02-06,성산시영(유원),446,59.43,13,1986,40000,673.0607437321219,161,1
7891,7891,11440,아현동,2009-02-05,서서울삼성,692,48.92,10,1998,25000,511.0384300899427,161,1
7899,7899,11440,염리동,2009-02-05,상록,515-1,58.71,5,1997,26800,456.48100834610796,161,1
7906,7906,11440,중동,2009-02-03,현대,Dec-40,84.94,19,2000,39500,465.0341417471156,161,1
7907,7907,11440,중동,2009-02-04,현대,Dec-40,114.98,14,2000,58200,506.1749869542529,161,1
7908,7908,11440,중동,2009-02-04,마포중동현대,392,84.9,1,2001,36000,424.0282685512367,161,1
7914,7914,11440,창전동,2009-02-06,서강예가,444,59.983000000000004,6,2007,42000,700.198389543704,161,1
7915,7915,11440,창전동,2009-02-06,창전 쌍용스윗닷홈,441,84.788,1,2005,33000,389.2060197197717,161,1
7916,7916,11440,창전동,2009-02-07,서강예가,444,84.988,10,2007,52000,611.8510848590389,161,1
7926,7926,11440,합정동,2009-02-02,KCC엠파이어리버,381-16,140.88,16,2006,88000,624.6450880181715,161,1
7927,7927,11440,합정동,2009-02-03,두영이지안,468,62.91,8,2005,40000,635.8289620092196,161,1
7929,7929,11440,현석동,2009-02-02,밤섬힐스테이트,220,59.4,16,1999,39800,670.0336700336701,161,1
