,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48109,48109,11680,개포동,2016-03-28,성원대치2단지아파트,12,39.53,4,1992,49000,1239.5648874272704,534,1
48110,48110,11680,개포동,2016-03-28,삼익대청아파트,12,60.0,4,1992,67000,1116.6666666666667,534,1
48111,48111,11680,개포동,2016-03-28,개포2차현대아파트(220),655-2,77.75,5,1988,75000,964.6302250803858,534,1
48112,48112,11680,개포동,2016-03-28,개포주공 4단지,189,42.55,3,1982,80350,1888.3666274970624,534,1
48113,48113,11680,개포동,2016-03-28,개포주공 7단지,185,60.76,7,1983,82000,1349.572086899276,534,1
48114,48114,11680,개포동,2016-03-28,성원대치2단지아파트,12,39.53,15,1992,47500,1201.6190235264355,534,1
48115,48115,11680,개포동,2016-03-28,개포주공 3단지,138,41.99,5,1982,92300,2198.142414860681,534,1
48116,48116,11680,개포동,2016-03-28,시영,656,28.79,5,1984,57000,1979.8541160125044,534,1
48117,48117,11680,개포동,2016-03-28,주공2,140,25.43,4,1982,57000,2241.4471097129376,534,1
48118,48118,11680,개포동,2016-03-28,개포주공 1단지,141,42.55,1,1982,81000,1903.6427732079908,534,1
48119,48119,11680,개포동,2016-03-28,개포주공 1단지,141,41.98,5,1982,80000,1905.6693663649357,534,1
48120,48120,11680,개포동,2016-03-28,개포주공 1단지,141,58.08,3,1982,112500,1936.9834710743803,534,1
48121,48121,11680,개포동,2016-03-28,개포주공 1단지,141,42.55,3,1982,82000,1927.1445358401882,534,1
48122,48122,11680,개포동,2016-03-29,개포주공 1단지,141,50.64,3,1982,95000,1875.9873617693522,534,1
48123,48123,11680,개포동,2016-03-29,주공2,140,61.75,1,1982,108000,1748.987854251012,534,1
48124,48124,11680,개포동,2016-03-29,시영,656,40.53,2,1984,67500,1665.4330125832716,534,1
48125,48125,11680,개포동,2016-03-29,시영,656,51.18,2,1984,82500,1611.957796014068,534,1
48126,48126,11680,개포동,2016-03-29,개포주공 4단지,189,50.39,2,1982,90000,1786.0686644175432,534,1
48127,48127,11680,개포동,2016-03-29,개포주공 1단지,141,42.55,3,1982,82000,1927.1445358401882,534,1
48128,48128,11680,개포동,2016-03-30,개포주공 4단지,189,42.55,2,1982,80000,1880.1410105757934,534,1
48129,48129,11680,개포동,2016-03-30,개포주공 7단지,185,60.76,4,1983,82000,1349.572086899276,534,1
