,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47885,47885,11560,대림동,2020-06-27,갑을명가,1119,84.87,5,2005,61900,729.3507717685873,755,1
47902,47902,11560,도림동,2020-06-23,도림청구,221-1,126.65,1,1997,74500,588.2352941176471,755,1
47929,47929,11560,문래동3가,2020-06-21,한신,Feb-77,58.96,15,1988,71400,1210.990502035278,755,1
47930,47930,11560,문래동3가,2020-06-22,예지팰리스77차,99,77.76,6,2015,73000,938.7860082304526,755,1
47931,47931,11560,문래동3가,2020-06-22,국화맨션,Jan-76,118.62,1,1983,114900,968.6393525543753,755,1
47932,47932,11560,문래동3가,2020-06-22,문래힐스테이트,94,165.18,8,2003,142800,864.5114420632037,755,1
47933,47933,11560,문래동3가,2020-06-24,문래우정,78,59.76,10,1998,65000,1087.6840696117804,755,1
47934,47934,11560,문래동3가,2020-06-26,문래자이,54,147.34,23,2001,152500,1035.0210397719559,755,1
47935,47935,11560,문래동3가,2020-06-27,문래힐스테이트,94,84.92,6,2003,121500,1430.7583608101743,755,1
47936,47936,11560,문래동3가,2020-06-27,문래자이,54,147.34,6,2001,149000,1011.2664585312882,755,1
47937,47937,11560,문래동3가,2020-06-27,문래자이,54,121.53,6,2001,139000,1143.7505142763105,755,1
47942,47942,11560,문래동4가,2020-06-27,문래동삼환,43,59.85,8,2001,68900,1151.2113617376774,755,1
47943,47943,11560,문래동4가,2020-06-27,리버뷰신안인스빌1단지,67,84.995,5,2008,85000,1000.0588269898229,755,1
47950,47950,11560,문래동5가,2020-06-25,문래대림,1,96.41,18,2000,79000,819.4170729177472,755,1
47961,47961,11560,문래동6가,2020-06-24,현대1,46,64.38,6,1986,63000,978.56477166822,755,1
47962,47962,11560,문래동6가,2020-06-24,대원,Jan-47,59.99,12,1998,67900,1131.855309218203,755,1
47963,47963,11560,문래동6가,2020-06-24,미주프라자,Jan-56,59.94,11,1998,44000,734.0674007340674,755,1
47964,47964,11560,문래동6가,2020-06-25,현대2,45,79.72,7,1987,73200,918.2137481184145,755,1
47965,47965,11560,문래동6가,2020-06-25,베어스타운,Jan-38,84.82,14,1997,77500,913.6995991511436,755,1
48031,48031,11560,신길동,2020-06-22,우성1,365,64.4,8,1986,80500,1250.0,755,1
48032,48032,11560,신길동,2020-06-22,신미,340-1,86.38,4,1981,86500,1001.3892104653855,755,1
48033,48033,11560,신길동,2020-06-22,대방,4312,37.96,5,1972,20500,540.0421496311907,755,1
48034,48034,11560,신길동,2020-06-22,삼환,897-1,59.53,18,1997,74300,1248.1101965395599,755,1
48035,48035,11560,신길동,2020-06-22,삼환,897-1,59.53,9,1997,73000,1226.272467663363,755,1
48036,48036,11560,신길동,2020-06-22,삼환,897-1,84.84,19,1997,89900,1059.6416784535595,755,1
48037,48037,11560,신길동,2020-06-23,래미안에스티움,4950,84.92,23,2017,141000,1660.3862458784738,755,1
48038,48038,11560,신길동,2020-06-24,우성2,4518,53.24,6,1986,80000,1502.6296018031555,755,1
48039,48039,11560,신길동,2020-06-24,우성1,365,49.64,11,1986,70000,1410.1531023368252,755,1
48040,48040,11560,신길동,2020-06-24,경남,Jan-67,59.96,6,1999,66400,1107.4049366244162,755,1
48041,48041,11560,신길동,2020-06-25,래미안에스티움,4950,84.97,27,2017,142100,1672.3549488054607,755,1
48042,48042,11560,신길동,2020-06-25,래미안에스티움,4950,59.95,15,2017,119500,1993.3277731442868,755,1
48043,48043,11560,신길동,2020-06-25,경남,Jan-67,59.96,12,1999,66800,1114.076050700467,755,1
48044,48044,11560,신길동,2020-06-26,삼성래미안,4934,84.91,6,2001,82000,965.7284183252856,755,1
48045,48045,11560,신길동,2020-06-27,래미안 영등포 프레비뉴,4945,84.98,3,2015,117000,1376.794539891739,755,1
48046,48046,11560,신길동,2020-06-27,삼환,897-1,84.83,6,1997,85000,1002.0040080160321,755,1
48047,48047,11560,신길동,2020-06-27,경남,Jan-67,59.96,4,1999,65000,1084.0560373582389,755,1
48048,48048,11560,신길동,2020-06-27,보라매경남아너스빌,4780,84.79,18,2005,89000,1049.6520816133977,755,1
48049,48049,11560,신길동,2020-06-27,한화꿈에그린,4937,84.5802,10,2008,107000,1265.0714942740735,755,1
48050,48050,11560,신길동,2020-06-27,남서울,3002,42.98,1,1977,90000,2093.997208003723,755,1
48069,48069,11560,양평동1가,2020-06-23,한신공영,01월 14일,59.98,7,1996,65000,1083.6945648549518,755,1
48080,48080,11560,양평동2가,2020-06-23,양평삼성,Jan-38,114.63,10,1998,88500,772.0492017796389,755,1
48081,48081,11560,양평동2가,2020-06-26,양평삼성,Jan-38,59.4,20,1998,74800,1259.2592592592594,755,1
48082,48082,11560,양평동2가,2020-06-26,양평삼성,Jan-38,59.4,20,1998,75000,1262.6262626262626,755,1
48083,48083,11560,양평동2가,2020-06-27,양평삼성,Jan-38,59.4,2,1998,69500,1170.03367003367,755,1
48084,48084,11560,양평동2가,2020-06-27,양평삼성,Jan-38,59.4,17,1998,72400,1218.855218855219,755,1
48110,48110,11560,양평동3가,2020-06-23,거성파스텔,Jan-90,131.34,21,1999,94000,715.699710674585,755,1
48111,48111,11560,양평동3가,2020-06-25,월드메르디앙,19,84.44,6,2005,84800,1004.2633822832781,755,1
48112,48112,11560,양평동3가,2020-06-25,삼천리,24,84.94,3,2000,77000,906.5222510007064,755,1
48120,48120,11560,양평동4가,2020-06-26,경남,Jan-51,70.94,15,2000,69500,979.7011559063998,755,1
48121,48121,11560,양평동4가,2020-06-27,성원,12,84.66,18,1993,83000,980.3921568627451,755,1
48129,48129,11560,양평동5가,2020-06-22,한신,76,59.94,4,1996,71000,1184.517851184518,755,1
48130,48130,11560,양평동5가,2020-06-23,동보,09월 01일,59.4,18,1998,67000,1127.946127946128,755,1
48131,48131,11560,양평동5가,2020-06-24,한신,76,59.94,6,1996,74800,1247.9145812479146,755,1
48132,48132,11560,양평동5가,2020-06-25,한신,76,59.94,19,1996,74500,1242.9095762429097,755,1
48133,48133,11560,양평동5가,2020-06-27,한신,76,59.94,2,1996,71000,1184.517851184518,755,1
48141,48141,11560,양평동6가,2020-06-25,한솔,99,84.13,9,1999,70000,832.0456436467373,755,1
48142,48142,11560,양평동6가,2020-06-26,선유도삼성홈타운,101,42.98,4,2015,36000,837.5988832014891,755,1
48203,48203,11560,여의도동,2020-06-22,리첸시아,61,146.68,36,2003,175000,1193.0733569675483,755,1
48204,48204,11560,여의도동,2020-06-23,공작,02월 21일,93.06,7,1976,164000,1762.3038899634644,755,1
48205,48205,11560,여의도동,2020-06-23,시범,50,60.96,6,1971,120000,1968.503937007874,755,1
48206,48206,11560,여의도동,2020-06-23,시범,50,79.24,1,1971,150000,1892.9833417465927,755,1
48207,48207,11560,여의도동,2020-06-24,롯데캐슬엠파이어,36,107.58,29,2005,144500,1343.1864658858524,755,1
48208,48208,11560,여의도동,2020-06-25,광장,28,151.54,7,1978,221000,1458.360828824073,755,1
48209,48209,11560,여의도동,2020-06-25,롯데캐슬엠파이어,36,120.41,30,2005,150000,1245.7437089942696,755,1
48210,48210,11560,여의도동,2020-06-25,시범,50,118.12,8,1971,200000,1693.1933626820182,755,1
48211,48211,11560,여의도동,2020-06-25,한양,42,105.72,3,1975,160000,1513.431706394249,755,1
48212,48212,11560,여의도동,2020-06-26,롯데캐슬아이비,Apr-43,150.8,29,2005,164000,1087.5331564986736,755,1
48213,48213,11560,여의도동,2020-06-26,리첸시아,61,164.86,11,2003,191500,1161.5916535242022,755,1
48214,48214,11560,여의도동,2020-06-27,대교,41,133.65,1,1976,183000,1369.2480359147025,755,1
48215,48215,11560,여의도동,2020-06-27,공작,02월 21일,91.97,12,1976,169000,1837.5557246928347,755,1
48216,48216,11560,여의도동,2020-06-27,진주,54,48.26,5,1977,117500,2434.7285536676336,755,1
48245,48245,11560,영등포동,2020-06-22,영등포푸르지오,647,84.90799999999999,10,2002,100000,1177.7453243510624,755,1
48246,48246,11560,영등포동,2020-06-23,두산위브,649,59.8,11,2004,73350,1226.588628762542,755,1
48247,48247,11560,영등포동,2020-06-24,영일,618-83,38.02,4,1969,24000,631.2467122567069,755,1
48248,48248,11560,영등포동,2020-06-25,영일,618-83,41.32,4,1969,21700,525.1694094869313,755,1
48249,48249,11560,영등포동,2020-06-25,영등포푸르지오,647,79.777,11,2002,105000,1316.1688205873872,755,1
48250,48250,11560,영등포동,2020-06-27,영등포푸르지오,647,73.133,9,2002,95000,1299.003185976235,755,1
48251,48251,11560,영등포동,2020-06-27,영등포푸르지오,647,79.777,15,2002,96500,1209.6218208255511,755,1
48252,48252,11560,영등포동,2020-06-27,영등포푸르지오,647,79.777,14,2002,96000,1203.3543502513255,755,1
48285,48285,11560,영등포동7가,2020-06-24,경남아너스빌,Jan-46,114.77,1,1998,89000,775.4639714211031,755,1
48286,48286,11560,영등포동7가,2020-06-26,여의휴젠느,94-99,36.85,16,2018,46500,1261.8724559023067,755,1
48299,48299,11560,영등포동8가,2020-06-23,당산푸르지오,91,59.7,22,2004,95000,1591.2897822445561,755,1
48300,48300,11560,영등포동8가,2020-06-24,삼환,Jan-76,59.91,20,1999,78500,1310.2987815055917,755,1
48301,48301,11560,영등포동8가,2020-06-25,당산푸르지오,91,59.7,3,2004,94000,1574.539363484087,755,1
48302,48302,11560,영등포동8가,2020-06-26,당산푸르지오,91,84.98,3,2004,106000,1247.352318192516,755,1
