,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31720,31720,11440,공덕동,2017-08-06,래미안공덕5차,469,113.866,1,2011,90000,790.4027541144854,605,1
31721,31721,11440,공덕동,2017-08-07,래미안공덕4차,464,83.42,8,2005,77000,923.0400383601054,605,1
31722,31722,11440,공덕동,2017-08-10,공덕3삼성래미안,457,59.97,4,2004,72000,1200.600300150075,605,1
31723,31723,11440,공덕동,2017-08-11,래미안공덕4차,464,59.9,12,2005,71800,1198.6644407345577,605,1
31724,31724,11440,공덕동,2017-08-12,공덕3삼성래미안,457,59.97,6,2004,72300,1205.6028014007004,605,1
31725,31725,11440,공덕동,2017-08-12,공덕2삼성래미안,43,114.87,20,2004,80000,696.4394532950291,605,1
31746,31746,11440,도화동,2017-08-10,우성,82,68.94,13,1991,51500,747.0263997679142,605,1
31747,31747,11440,도화동,2017-08-11,우성,82,68.94,15,1991,51250,743.400058021468,605,1
31748,31748,11440,도화동,2017-08-11,한화오벨리스크,555,75.7,31,2004,55900,738.4412153236459,605,1
31749,31749,11440,도화동,2017-08-12,도화현대,547,113.87,5,1998,68000,597.1722139281637,605,1
31760,31760,11440,마포동,2017-08-12,마포쌍용황금아파트,253,59.9,18,2000,51800,864.7746243739566,605,1
31767,31767,11440,망원동,2017-08-11,현진에버빌2,503,83.654,4,2003,55000,657.4700552274846,605,1
31783,31783,11440,상암동,2017-08-07,상암월드컵파크4단지,1655,84.81,1,2006,69000,813.5833038556774,605,1
31784,31784,11440,상암동,2017-08-07,상암월드컵파크4단지,1655,104.78,1,2006,81500,777.8201946936438,605,1
31785,31785,11440,상암동,2017-08-12,상암월드컵파크4단지,1655,84.66,24,2006,76000,897.7084809827546,605,1
31786,31786,11440,상암동,2017-08-12,상암월드컵파크7단지,1660,84.45,6,2005,70000,828.8928359976317,605,1
31787,31787,11440,상암동,2017-08-12,상암월드컵파크2단지,1637,59.92,11,2003,56700,946.2616822429907,605,1
31800,31800,11440,서교동,2017-08-10,엘림,453-14,81.35,3,2002,42500,522.4339274738784,605,1
31804,31804,11440,성산동,2017-08-10,월드컵아이파크(667),667,59.73,25,2009,55000,920.8103130755065,605,1
31805,31805,11440,성산동,2017-08-12,성산시영(유원),446,59.43,5,1986,56000,942.2850412249705,605,1
31816,31816,11440,신공덕동,2017-08-07,대우메트로디오빌,167,34.39,25,2005,31800,924.6874091305612,605,1
31817,31817,11440,신공덕동,2017-08-07,대우월드마크마포,173,138.37,10,2011,118100,853.5087085350871,605,1
31818,31818,11440,신공덕동,2017-08-12,신공덕래미안3차,161,59.96,11,2003,62100,1035.6904603068713,605,1
31827,31827,11440,신수동,2017-08-07,밤섬경남아너스빌,459,84.83,17,2009,71000,836.968053754568,605,1
31828,31828,11440,신수동,2017-08-10,마포경남아너스빌,456,84.95,8,2007,66000,776.9276044732195,605,1
31829,31829,11440,신수동,2017-08-12,대원칸타빌,453,117.18299999999999,12,2004,78000,665.6255600215048,605,1
31830,31830,11440,신수동,2017-08-12,세양청마루,451,82.86,13,2003,59700,720.4923968139029,605,1
31831,31831,11440,신수동,2017-08-12,하나테크노빌,22-35,31.25,3,2002,21750,696.0,605,1
31838,31838,11440,아현동,2017-08-12,마포래미안푸르지오3단지,777,59.9452,15,2014,80000,1334.55222436492,605,1
31855,31855,11440,염리동,2017-08-08,염리삼성래미안,520,59.52,2,2001,52000,873.6559139784946,605,1
31856,31856,11440,염리동,2017-08-11,마포자이,521,84.69200000000001,4,2003,88000,1039.0591791432485,605,1
31857,31857,11440,염리동,2017-08-11,마포자이,521,84.69200000000001,19,2003,90000,1062.674160487413,605,1
31858,31858,11440,염리동,2017-08-12,마포자이,521,84.69200000000001,3,2003,89000,1050.8666698153309,605,1
31864,31864,11440,용강동,2017-08-11,래미안마포리버웰,502,59.98,3,2015,82000,1367.1223741247084,605,1
31869,31869,11440,중동,2017-08-07,마포중동현대,392,59.88,16,2001,36000,601.2024048096192,605,1
31870,31870,11440,중동,2017-08-11,수풍,30-28,55.35,6,2009,26800,484.1915085817525,605,1
31878,31878,11440,창전동,2017-08-07,창전래미안,437,114.82,2,1998,62500,544.3302560529524,605,1
31879,31879,11440,창전동,2017-08-08,창전래미안,437,59.94,19,1998,55000,917.5842509175843,605,1
31880,31880,11440,창전동,2017-08-11,해모로,443,83.87100000000001,7,2007,74900,893.0381180622621,605,1
31881,31881,11440,창전동,2017-08-11,신촌금호,438,84.86,2,2001,54000,636.3422106999765,605,1
31887,31887,11440,토정동,2017-08-12,한강삼성,138,84.96,22,1997,70000,823.9171374764595,605,1
31898,31898,11440,현석동,2017-08-10,밤섬힐스테이트,220,84.84,22,1999,74000,872.2300801508721,605,1
31899,31899,11440,현석동,2017-08-11,반도유보라아일랜드,223,140.4529,3,2008,135000,961.1763089263376,605,1
31900,31900,11440,현석동,2017-08-12,밤섬 예가 클래식,118,82.36,7,1989,79070,960.0534239922292,605,1
