,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9038,9038,11680,개포동,2007-08-13,삼익대청아파트,12,60.0,6,1992,71900,1198.3333333333333,84,1
9039,9039,11680,개포동,2007-08-14,주공2,140,25.27,1,1982,47800,1891.571032845271,84,1
9040,9040,11680,개포동,2007-08-14,성원대치2단지아파트,12,49.86,1,1992,51250,1027.8780585639793,84,1
9041,9041,11680,개포동,2007-08-16,성원대치2단지아파트,12,39.53,8,1992,42500,1075.1328105236528,84,1
9042,9042,11680,개포동,2007-08-16,개포주공 7단지,185,83.7,8,1983,119000,1421.7443249701314,84,1
9043,9043,11680,개포동,2007-08-17,개포주공 1단지,141,49.56,4,1982,104200,2102.502017756255,84,1
9044,9044,11680,개포동,2007-08-17,성원대치2단지아파트,12,39.53,2,1992,40450,1023.2734631925119,84,1
9045,9045,11680,개포동,2007-08-17,개포주공 1단지,141,42.55,4,1982,78000,1833.1374853113984,84,1
9064,9064,11680,논현동,2007-08-13,우민,107-44,74.758,4,2002,40000,535.0597929318602,84,1
9065,9065,11680,논현동,2007-08-16,제이빌,108-2,42.23,4,2004,19200,454.6530902202226,84,1
9066,9066,11680,논현동,2007-08-17,브라운스톤,Mar-43,241.06,3,2005,200000,829.6689620841285,84,1
9067,9067,11680,논현동,2007-08-17,우민,107-44,74.758,1,2002,37000,494.93030846197064,84,1
9068,9068,11680,논현동,2007-08-17,한진로즈힐,105-4,84.94,1,2004,54000,635.7428773251708,84,1
9069,9069,11680,논현동,2007-08-18,마일스디오빌,Feb-58,36.29,14,2004,18800,518.0490493248828,84,1
9092,9092,11680,대치동,2007-08-13,대우아이빌명문가(891-23),891-23,34.2,8,2004,14500,423.97660818713445,84,1
9093,9093,11680,대치동,2007-08-14,해암프리존,983-1,204.38,11,1996,120000,587.1415989822879,84,1
9094,9094,11680,대치동,2007-08-14,해암프리존,983-1,204.38,10,1996,130000,636.0700655641452,84,1
