,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21553,21553,11410,남가좌동,2016-08-21,남가좌삼성,377,114.88,11,2000,51500,448.29387186629526,555,1
21554,21554,11410,남가좌동,2016-08-22,DMC파크뷰자이1단지,385,175.078,30,2015,98000,559.7505112007219,555,1
21555,21555,11410,남가좌동,2016-08-24,DMC센트레빌,381,59.95,4,2010,43750,729.7748123436196,555,1
21556,21556,11410,남가좌동,2016-08-24,남가좌동현대,376,59.4,18,1999,39000,656.5656565656566,555,1
21557,21557,11410,남가좌동,2016-08-25,래미안남가좌2차,379,59.788000000000004,9,2005,49400,826.2527597511206,555,1
21558,21558,11410,남가좌동,2016-08-27,DMC파크뷰자이1단지,385,120.492,3,2015,75700,628.2574776748663,555,1
21567,21567,11410,냉천동,2016-08-21,돈의문센트레빌,261,59.98,1,2011,50400,840.2800933644548,555,1
21568,21568,11410,냉천동,2016-08-23,돈의문센트레빌,261,59.98,8,2011,53000,883.6278759586529,555,1
21569,21569,11410,냉천동,2016-08-26,돈의문센트레빌,261,59.98,2,2011,50000,833.6112037345782,555,1
21575,21575,11410,대현동,2016-08-26,럭키대현,144,83.38,11,1999,50000,599.6641880546894,555,1
21576,21576,11410,대현동,2016-08-27,럭키대현,144,83.38,7,1999,50000,599.6641880546894,555,1
21577,21577,11410,대현동,2016-08-27,럭키대현,144,83.38,10,1999,49000,587.6709042935956,555,1
21627,21627,11410,북가좌동,2016-08-21,DMC래미안e편한세상,481,120.93,16,2012,72500,599.5203836930456,555,1
21628,21628,11410,북가좌동,2016-08-21,DMC한양,431,105.88,7,1987,42800,404.23120513789195,555,1
21629,21629,11410,북가좌동,2016-08-22,신일해피트리,455,84.98,3,2005,39800,468.3454930571899,555,1
21630,21630,11410,북가좌동,2016-08-22,우공팰리스,384-1,84.81,7,2007,33500,395.00058955311874,555,1
21631,21631,11410,북가좌동,2016-08-22,DMC래미안e편한세상,481,84.92,9,2012,62900,740.6971267074894,555,1
21632,21632,11410,북가좌동,2016-08-23,DMC래미안e편한세상,481,120.91,11,2012,73250,605.8225126126871,555,1
21633,21633,11410,북가좌동,2016-08-23,북가좌동이랜드해가든,460,84.91,12,2007,46750,550.5829702037452,555,1
21634,21634,11410,북가좌동,2016-08-23,DMC래미안e편한세상,481,120.95,13,2012,79500,657.2964034725093,555,1
21635,21635,11410,북가좌동,2016-08-23,DMC래미안e편한세상,481,153.25,13,2012,95000,619.9021207177814,555,1
21636,21636,11410,북가좌동,2016-08-24,DMC래미안e편한세상,481,120.95,20,2012,80000,661.4303431169905,555,1
21637,21637,11410,북가좌동,2016-08-25,DMC래미안e편한세상,481,84.92,16,2012,59800,704.1921808761186,555,1
21638,21638,11410,북가좌동,2016-08-25,DMC한양,431,84.33,4,1987,36800,436.38088461994545,555,1
21639,21639,11410,북가좌동,2016-08-25,DMC한양,431,84.33,1,1987,34000,403.1779912249496,555,1
21640,21640,11410,북가좌동,2016-08-26,DMC래미안e편한세상,481,120.95,12,2012,78000,644.8945845390657,555,1
21641,21641,11410,북가좌동,2016-08-26,DMC래미안e편한세상,481,84.92,13,2012,60000,706.547338671691,555,1
21642,21642,11410,북가좌동,2016-08-26,DMC한양,431,65.34,8,1987,32700,500.45913682277313,555,1
21643,21643,11410,북가좌동,2016-08-26,DMC래미안e편한세상,481,84.93,19,2012,60000,706.4641469445426,555,1
21644,21644,11410,북가좌동,2016-08-27,DMC래미안e편한세상,481,84.93,13,2012,60000,706.4641469445426,555,1
21645,21645,11410,북가좌동,2016-08-27,DMC래미안e편한세상,481,120.95,28,2012,77000,636.6267052501033,555,1
21646,21646,11410,북가좌동,2016-08-27,성암,3-33,81.53,4,2003,26850,329.3266282350055,555,1
21647,21647,11410,북가좌동,2016-08-27,DMC래미안e편한세상,481,84.94,13,2012,60000,706.3809748057453,555,1
