,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41069,41069,11320,도봉동,2016-12-13,서원,641,49.77,12,1996,21300,427.96865581675706,571,1
41070,41070,11320,도봉동,2016-12-13,서원,641,49.77,7,1996,21500,431.9871408479003,571,1
41071,41071,11320,도봉동,2016-12-14,한신,01월 30일,84.94,8,1995,33300,392.0414410171886,571,1
41072,41072,11320,도봉동,2016-12-14,럭키,595,84.86,2,1992,31000,365.3075654018383,571,1
41073,41073,11320,도봉동,2016-12-15,서울가든,555,75.33,2,1987,24800,329.2181069958848,571,1
41110,41110,11320,방학동,2016-12-12,신동아아파트1,271-1,70.62,5,1986,26300,372.41574624752195,571,1
41111,41111,11320,방학동,2016-12-13,신동아아파트1,271-1,43.35,9,1988,17100,394.4636678200692,571,1
41112,41112,11320,방학동,2016-12-13,방학동삼성래미안1,720-18,118.381,13,2002,59500,502.6144398172004,571,1
41113,41113,11320,방학동,2016-12-13,신동아아파트2,531,84.86,11,1992,34000,400.6599104407259,571,1
41114,41114,11320,방학동,2016-12-15,우성아파트2,508,84.98,2,1993,31800,374.20569545775476,571,1
41115,41115,11320,방학동,2016-12-16,방학E.S.A1아파트,718-7,126.97,17,2003,49500,389.85587146570055,571,1
41116,41116,11320,방학동,2016-12-17,신동아아파트1,271-1,43.35,7,1988,17000,392.156862745098,571,1
41152,41152,11320,쌍문동,2016-12-12,성원,53,71.78,6,1989,28000,390.08080245193645,571,1
41153,41153,11320,쌍문동,2016-12-13,한양2,59,28.71,8,1989,13450,468.47788227098573,571,1
41154,41154,11320,쌍문동,2016-12-13,한양2,59,28.71,6,1989,13500,470.2194357366771,571,1
41155,41155,11320,쌍문동,2016-12-13,삼익세라믹,56,42.93,2,1988,17900,416.95783834148614,571,1
41156,41156,11320,쌍문동,2016-12-14,쌍문동삼성래미안,725,84.9383,8,2002,40700,479.1713514398098,571,1
41157,41157,11320,쌍문동,2016-12-16,한양6,May-59,83.86,15,2002,33350,397.686620558073,571,1
41158,41158,11320,쌍문동,2016-12-16,기용,153,41.31,2,1988,13500,326.797385620915,571,1
41159,41159,11320,쌍문동,2016-12-16,한양2,59,59.67,15,1988,21800,365.3427182838947,571,1
41191,41191,11320,창동,2016-12-12,동아,26,88.23,9,1988,42500,481.6955684007707,571,1
41192,41192,11320,창동,2016-12-13,대동,811,59.76,11,1999,23900,399.9330655957162,571,1
41193,41193,11320,창동,2016-12-13,주공17단지,38,36.34,5,1989,16700,459.5487066593285,571,1
41194,41194,11320,창동,2016-12-13,초안산신도브래뉴,821,78.2974,3,2005,34000,434.24175004534,571,1
41195,41195,11320,창동,2016-12-14,태영데시앙,819,84.995,19,2003,46500,547.091005353256,571,1
41196,41196,11320,창동,2016-12-14,금호어울림,823,84.99,10,2004,47200,555.3594540534181,571,1
41197,41197,11320,창동,2016-12-15,창동주공3단지(해등마을),347,41.3,12,1991,26400,639.225181598063,571,1
41198,41198,11320,창동,2016-12-15,미소애,715-3,45.466,3,2005,20000,439.8891479347204,571,1
41199,41199,11320,창동,2016-12-16,창동2차현대,815,59.498999999999995,2,2001,35400,594.9679826551708,571,1
41200,41200,11320,창동,2016-12-16,창동주공2단지,316,49.94,1,1990,26000,520.6247496996396,571,1
41201,41201,11320,창동,2016-12-16,동아청솔,808,84.97,9,1997,49900,587.2660939154996,571,1
41202,41202,11320,창동,2016-12-17,주공19단지(창동 리버타운),27,68.86,4,1988,35700,518.4432181237294,571,1
41203,41203,11320,창동,2016-12-17,주공19단지(창동 리버타운),27,90.94,5,1989,41500,456.3448427534638,571,1
41204,41204,11320,창동,2016-12-17,삼성래미안,45,84.87,1,1992,39900,470.1307882644044,571,1
41205,41205,11320,창동,2016-12-17,동아그린,805,59.96,17,1996,34000,567.0446964643095,571,1
41206,41206,11320,창동,2016-12-17,북한산아이파크5차,825,101.9176,23,2004,52500,515.1220201417616,571,1
