,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7591,7591,11710,가락동,2007-02-27,가락현대투웰브(102동),198-13,84.58,4,2005,43000,508.39441948451173,60,1
7592,7592,11710,가락동,2007-02-28,가락(1차)쌍용아파트,140,59.92,9,1997,48000,801.068090787717,60,1
7593,7593,11710,가락동,2007-02-28,대련,166-15,83.68,6,2001,30000,358.50860420650093,60,1
7597,7597,11710,거여동,2007-02-25,거여1단지,290,49.8,12,1997,34500,692.7710843373494,60,1
7598,7598,11710,거여동,2007-02-26,거여4단지,293,59.73,6,1997,43250,724.0917461911937,60,1
7599,7599,11710,거여동,2007-02-28,삼호,136,59.79,1,1999,28500,476.668339187155,60,1
7600,7600,11710,거여동,2007-02-28,거여1단지,290,39.6,1,1997,16800,424.24242424242425,60,1
7626,7626,11710,문정동,2007-02-28,문정푸르지오,18,84.86,12,1999,67000,789.5357058684892,60,1
7627,7627,11710,문정동,2007-02-28,문정푸르지오,18,59.84,10,1999,47000,785.427807486631,60,1
7640,7640,11710,방이동,2007-02-25,올림픽선수기자촌3단지,89,135.99,9,1988,160000,1176.557099786749,60,1
7641,7641,11710,방이동,2007-02-27,한성 나이스빌,212-3,74.83,2,2002,30000,400.9087264466123,60,1
7642,7642,11710,방이동,2007-02-27,대림,217,153.475,10,1985,119700,779.9315849486887,60,1
7644,7644,11710,삼전동,2007-02-26,현대1,39,80.01,4,1989,48500,606.1742282214723,60,1
7647,7647,11710,석촌동,2007-02-27,밀란체1,227-12,68.36,3,2007,20000,292.5687536571094,60,1
7648,7648,11710,석촌동,2007-02-28,잠실한솔,285,59.86,2,2000,40500,676.5786835950552,60,1
7658,7658,11710,신천동,2007-02-27,미성,06월 17일,46.54,1,1981,57000,1224.7529007305543,60,1
7674,7674,11710,잠실동,2007-02-26,주공아파트 5단지,27,76.5,5,1978,125000,1633.986928104575,60,1
7675,7675,11710,잠실동,2007-02-26,잠실월드메르디앙,175-4,59.23,11,2005,40800,688.8401148066858,60,1
7676,7676,11710,잠실동,2007-02-28,주공아파트 5단지,27,76.5,12,1978,124000,1620.9150326797385,60,1
7701,7701,11710,풍납동,2007-02-25,동아한가람1,506,84.38,5,1995,50000,592.5574780753733,60,1
7702,7702,11710,풍납동,2007-02-25,현대리버빌1지구,260,43.2,7,1999,20500,474.537037037037,60,1
7703,7703,11710,풍납동,2007-02-26,현대리버빌1지구,260,43.2,3,1999,19500,451.38888888888886,60,1
7704,7704,11710,풍납동,2007-02-26,한강극동,508,59.26,4,1995,38600,651.3668579142761,60,1
7705,7705,11710,풍납동,2007-02-27,현대리버빌1지구,260,43.2,6,1999,21500,497.68518518518516,60,1
7706,7706,11710,풍납동,2007-02-27,현대리버빌1지구,260,43.2,3,1999,19500,451.38888888888886,60,1
7707,7707,11710,풍납동,2007-02-28,현대리버빌2지구,261,59.4,1,1999,31800,535.3535353535353,60,1
7708,7708,11710,가락동,2007-03-01,삼환,176,72.7,9,1984,52000,715.2682255845942,60,1
7709,7709,11710,가락동,2007-03-03,시영2,479,50.12,3,1982,84500,1685.953711093376,60,1
7710,7710,11710,가락동,2007-03-03,시영2,479,50.12,3,1982,84500,1685.953711093376,60,1
7728,7728,11710,거여동,2007-03-03,거여4단지,293,39.6,7,1997,25100,633.8383838383838,60,1
7760,7760,11710,방이동,2007-03-01,올림픽카운티,Apr-51,56.22,16,2003,21000,373.53255069370334,60,1
7761,7761,11710,방이동,2007-03-02,현대주상복합,May-48,30.8,3,1998,8600,279.2207792207792,60,1
7762,7762,11710,방이동,2007-03-03,올림픽카운티,Apr-51,56.22,11,2003,22000,391.3198150124511,60,1
7763,7763,11710,방이동,2007-03-03,AQUADCASAS,223-13,59.3,6,2004,19500,328.8364249578415,60,1
7764,7764,11710,방이동,2007-03-03,AQUADCASAS,223-13,59.3,2,2004,21000,354.13153456998316,60,1
7784,7784,11710,풍납동,2007-03-01,현대리버빌1지구,260,43.2,12,1999,19800,458.3333333333333,60,1
7785,7785,11710,풍납동,2007-03-01,씨티극동1,509,59.95,5,1998,34000,567.1392827356129,60,1
7786,7786,11710,풍납동,2007-03-01,현대리버빌1지구,260,43.2,13,1999,20500,474.537037037037,60,1
7787,7787,11710,풍납동,2007-03-01,현대리버빌1지구,260,43.2,1,1999,18300,423.6111111111111,60,1
7788,7788,11710,풍납동,2007-03-01,현대리버빌2지구,261,40.95,9,1999,17000,415.1404151404151,60,1
7789,7789,11710,풍납동,2007-03-01,현대리버빌2지구,261,40.95,17,1999,16800,410.2564102564102,60,1
7790,7790,11710,풍납동,2007-03-01,현대리버빌2지구,261,40.95,16,1999,17600,429.79242979242974,60,1
7791,7791,11710,풍납동,2007-03-02,현대리버빌2지구,261,40.95,4,1999,16500,402.9304029304029,60,1
7792,7792,11710,풍납동,2007-03-02,동아한가람1,506,84.38,18,1995,51000,604.4086276368809,60,1
7793,7793,11710,풍납동,2007-03-02,현대리버빌1지구,260,43.2,10,1999,21000,486.1111111111111,60,1
7794,7794,11710,풍납동,2007-03-03,토성현대,251-2,49.14,5,1986,19800,402.9304029304029,60,1
7795,7795,11710,풍납동,2007-03-03,현대리버빌2지구,261,40.95,2,1999,16000,390.7203907203907,60,1
7796,7796,11710,풍납동,2007-03-03,현대리버빌2지구,261,40.95,4,1999,18800,459.09645909645906,60,1
