,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16765,16765,11590,노량진동,2014-01-26,신동아리버파크,325,59.67,11,2001,33200,556.3934975699682,421,1
16766,16766,11590,노량진동,2014-01-27,신동아리버파크,325,114.75,6,2001,51700,450.54466230936816,421,1
16767,16767,11590,노량진동,2014-01-30,우성,323,84.96,5,1997,40600,477.8719397363466,421,1
16797,16797,11590,대방동,2014-01-27,대림아파트,501,59.84,4,1993,34750,580.7152406417111,421,1
16798,16798,11590,대방동,2014-01-27,대림아파트,501,59.84,19,1993,31500,526.403743315508,421,1
16799,16799,11590,대방동,2014-01-28,현대홈타운2,506,59.89,10,1999,32500,542.6615461679746,421,1
16800,16800,11590,대방동,2014-01-28,보라매코오롱하늘채,509,84.7,8,2005,42800,505.31286894923255,421,1
16801,16801,11590,대방동,2014-01-28,주공2,503,51.66,14,1995,28600,553.6198219125049,421,1
16802,16802,11590,대방동,2014-01-28,대림아파트,501,84.92,18,1993,58000,682.995760715968,421,1
16803,16803,11590,대방동,2014-01-28,대림아파트,501,59.84,14,1993,35800,598.2620320855615,421,1
16907,16907,11590,사당동,2014-01-26,삼성래미안,1133,60.739,15,2003,44600,734.2893363407367,421,1
16908,16908,11590,사당동,2014-01-26,신동아5,1137,59.67,4,1998,36500,611.6976705211999,421,1
16909,16909,11590,사당동,2014-01-26,극동(105),105,84.32,8,1993,41900,496.91650853889945,421,1
16910,16910,11590,사당동,2014-01-27,사당우성3,105,84.66,5,1993,46300,546.8934561776518,421,1
16911,16911,11590,사당동,2014-01-27,삼성래미안,1133,114.50200000000001,16,2003,59800,522.2616198843688,421,1
16912,16912,11590,사당동,2014-01-27,사당자이,1139,114.94,20,1999,46000,400.2088045937011,421,1
16913,16913,11590,사당동,2014-01-27,사당롯데캐슬2차,1149,84.766,6,2004,47000,554.4675931387584,421,1
16914,16914,11590,사당동,2014-01-27,갑을명가,1151,81.6491,8,2006,39000,477.6537647077555,421,1
16915,16915,11590,사당동,2014-01-28,삼성,1140,59.91,8,1999,31500,525.7886830245368,421,1
16916,16916,11590,사당동,2014-01-28,현대,169-32,59.96,10,1991,28200,470.3135423615744,421,1
16917,16917,11590,사당동,2014-01-28,극동(105),105,109.7,3,1993,43000,391.97812215132177,421,1
16918,16918,11590,사당동,2014-01-28,대림(169-8),169-8,84.91,11,1990,48700,573.5484630785538,421,1
16919,16919,11590,사당동,2014-01-29,사당우성2,105,59.89,8,1993,37650,628.6525296376691,421,1
16920,16920,11590,사당동,2014-01-29,극동(105),105,46.75,15,1993,26600,568.9839572192514,421,1
17009,17009,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.936,8,2013,84500,698.7166765892703,421,1
17010,17010,11590,상도동,2014-01-27,포스코더샵,521,132.735,15,2007,65500,493.4644215918936,421,1
17011,17011,11590,상도동,2014-01-27,상도갑을명가1차,458,84.72,5,2006,33750,398.37110481586404,421,1
17012,17012,11590,상도동,2014-01-27,아이파크,416,84.96,1,2004,41000,482.58003766478345,421,1
17013,17013,11590,상도동,2014-01-27,중앙하이츠빌,415,84.9883,5,2003,46000,541.250972192643,421,1
17014,17014,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.936,5,2013,84000,694.5822583846001,421,1
17015,17015,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.571,9,2013,84500,700.8318749948163,421,1
17016,17016,11590,상도동,2014-01-27,힐스테이트 상도 프레스티지,533,120.00399999999999,9,2013,84000,699.9766674444186,421,1
17017,17017,11590,상도동,2014-01-27,삼성래미안2,421,84.796,14,2003,44700,527.1475069578753,421,1
17018,17018,11590,상도동,2014-01-28,이수브라운스톤상도(527-0),527,84.99,11,2007,51900,610.6600776561949,421,1
17019,17019,11590,상도동,2014-01-28,힐스테이트 상도 프레스티지,533,84.884,18,2013,68000,801.093256679704,421,1
17020,17020,11590,상도동,2014-01-28,삼성래미안2,421,59.886,5,2003,38600,644.5579935210233,421,1
17021,17021,11590,상도동,2014-01-28,상도동래미안1차,450,59.828,10,2004,39200,655.2116066056027,421,1
17022,17022,11590,상도동,2014-01-28,이수브라운스톤상도(527-0),527,84.99,2,2007,49600,583.598070361219,421,1
17054,17054,11590,신대방동,2014-01-27,신대방경남,712,56.0,11,2003,32300,576.7857142857143,421,1
17055,17055,11590,신대방동,2014-01-27,신대방경남,712,56.0,12,2003,33000,589.2857142857143,421,1
17056,17056,11590,신대방동,2014-01-27,해태보라매타워,708,84.04,11,1996,38000,452.16563541170865,421,1
17057,17057,11590,신대방동,2014-01-28,한성,470-8,59.87,19,1995,36000,601.3028227826959,421,1
17058,17058,11590,신대방동,2014-01-28,현대,707,84.57,12,1996,45000,532.1035828307911,421,1
17059,17059,11590,신대방동,2014-01-28,현대,707,84.57,6,1996,45000,532.1035828307911,421,1
17089,17089,11590,흑석동,2014-01-26,흑석동양아파트,328,84.991,4,2003,39200,461.22530620889273,421,1
17090,17090,11590,흑석동,2014-01-27,한강현대,28,66.225,12,1988,40000,604.001510003775,421,1
17091,17091,11590,흑석동,2014-01-28,명수대현대,10,84.33,4,1988,54000,640.34151547492,421,1
17092,17092,11590,흑석동,2014-01-29,해가든,332,84.83,4,2010,46800,551.69161853118,421,1
17093,17093,11590,흑석동,2014-01-29,한강현대,28,83.475,7,1988,50000,598.9817310572028,421,1
