,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1650,1650,11620,남현동,2006-06-12,VIP(602-284),602-284,82.15,3,2006,26500,322.5806451612903,23,1
1651,1651,11620,남현동,2006-06-16,남현동한일유앤아이,1136,76.2,10,2005,36500,479.002624671916,23,1
1720,1720,11620,봉천동,2006-06-11,벽산블루밍,1718,84.99,16,2005,32000,376.51488410401225,23,1
1721,1721,11620,봉천동,2006-06-11,무학,1531-39,59.38,6,1998,14000,235.76961940047153,23,1
1722,1722,11620,봉천동,2006-06-12,관악드림(동아),1712,114.75,2,2003,37500,326.797385620915,23,1
1723,1723,11620,봉천동,2006-06-12,도영힐,934-4,84.88,5,2003,19600,230.91423185673895,23,1
1724,1724,11620,봉천동,2006-06-12,봉천동아,1703,84.87,21,2000,32000,377.04724873335687,23,1
1725,1725,11620,봉천동,2006-06-12,보라매삼성,1698-1,84.84,11,1996,34000,400.7543611504007,23,1
1726,1726,11620,봉천동,2006-06-12,두산,1708,114.99,3,2000,41500,360.9009479085138,23,1
1727,1727,11620,봉천동,2006-06-13,봉천동아,1703,59.76,14,2000,19200,321.285140562249,23,1
1728,1728,11620,봉천동,2006-06-13,봉천동아,1703,84.87,19,2000,31000,365.26452221043945,23,1
1729,1729,11620,봉천동,2006-06-13,벽산블루밍,1718,84.99,14,2005,32000,376.51488410401225,23,1
1730,1730,11620,봉천동,2006-06-13,관악드림(동아),1712,114.75,6,2003,42000,366.01307189542484,23,1
1731,1731,11620,봉천동,2006-06-14,롯데스카이,729-22,170.09,36,1997,71000,417.4260685519431,23,1
1732,1732,11620,봉천동,2006-06-14,관악드림(동아),1712,84.96,14,2003,35000,411.95856873822976,23,1
1733,1733,11620,봉천동,2006-06-14,두산,1708,114.99,22,2000,54200,471.3453343769024,23,1
1734,1734,11620,봉천동,2006-06-14,관악드림(동아),1712,114.75,12,2003,44500,387.79956427015253,23,1
1735,1735,11620,봉천동,2006-06-14,일두(1021),1021,57.66,3,1985,16750,290.4960110995491,23,1
1736,1736,11620,봉천동,2006-06-14,두산,1708,84.92,17,2000,38000,447.47998115873764,23,1
1737,1737,11620,봉천동,2006-06-15,관악드림(동아),1712,84.96,22,2003,28500,335.45197740112997,23,1
1738,1738,11620,봉천동,2006-06-15,관악드림(삼성),1712,59.85,7,2003,19700,329.156223893066,23,1
1739,1739,11620,봉천동,2006-06-15,현대(관악),1000,68.8,3,1992,22000,319.7674418604651,23,1
1740,1740,11620,봉천동,2006-06-15,봉천동아,1703,84.87,8,2000,33800,398.2561564746082,23,1
1741,1741,11620,봉천동,2006-06-15,(685-103),685-103,60.96,4,2005,12000,196.8503937007874,23,1
1742,1742,11620,봉천동,2006-06-16,새진5차,180-376,84.93,4,2005,21500,253.14965265512774,23,1
1743,1743,11620,봉천동,2006-06-16,관악드림(삼성),1712,59.85,16,2003,19600,327.48538011695905,23,1
1744,1744,11620,봉천동,2006-06-16,봉천동아,1703,84.87,15,2000,31500,371.15588547189816,23,1
1745,1745,11620,봉천동,2006-06-17,봉천우성,1706,84.96,5,2000,33000,388.41807909604523,23,1
1746,1746,11620,봉천동,2006-06-17,봉천동아,1703,84.87,1,2000,27000,318.13361611876985,23,1
1747,1747,11620,봉천동,2006-06-17,현대(관악),1000,58.59,13,1992,18800,320.873869260966,23,1
1748,1748,11620,봉천동,2006-06-17,현대(관악),1000,123.29,10,1992,47000,381.2150214940384,23,1
1749,1749,11620,봉천동,2006-06-17,관악드림(삼성),1712,59.85,27,2003,20000,334.1687552213868,23,1
1750,1750,11620,봉천동,2006-06-17,봉천동아,1703,84.87,19,2000,32500,382.9386119948156,23,1
1751,1751,11620,봉천동,2006-06-17,벽산블루밍,1718,114.97,9,2005,43700,380.0991563016439,23,1
1752,1752,11620,봉천동,2006-06-17,관악드림(동아),1712,84.96,9,2003,34000,400.1883239171375,23,1
