,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11477,11477,11380,갈현동,2011-09-22,해오름,327-40,72.58,3,2004,19900,274.1802149352439,298,1
11481,11481,11380,구산동,2011-09-19,우공아트빌,04월 26일,68.28,2,2002,18500,270.94317516110135,298,1
11499,11499,11380,불광동,2011-09-19,남양구르미아파트,479-10,84.69,2,2005,24000,283.38646829613884,298,1
11500,11500,11380,불광동,2011-09-19,북한산현대힐스테이트3차아파트,641,84.96,6,2010,44500,523.7758945386064,298,1
11501,11501,11380,불광동,2011-09-20,북한산힐스테이트1차아파트,635,114.94200000000001,7,2009,64000,556.8025612917819,298,1
11502,11502,11380,불광동,2011-09-22,북한산대창센시티,71-16,84.72,11,2004,36000,424.92917847025495,298,1
11503,11503,11380,불광동,2011-09-23,라이프미성,248,84.65,13,1988,37800,446.54459539279384,298,1
11508,11508,11380,수색동,2011-09-19,대림한숲,415-1,84.95100000000001,5,2003,33700,396.69927369895584,298,1
11519,11519,11380,신사동,2011-09-19,라이프씨티,354,83.04,2,1992,23700,285.4046242774566,298,1
11520,11520,11380,신사동,2011-09-21,라이프씨티,354,83.04,6,1992,25600,308.2851637764932,298,1
11521,11521,11380,신사동,2011-09-23,현대2,355,84.83,18,1994,32000,377.22503831191796,298,1
11527,11527,11380,역촌동,2011-09-19,역촌센트레빌,232,84.89,1,2011,35000,412.29826834727294,298,1
11528,11528,11380,역촌동,2011-09-24,아이언,17-51,84.63,7,2004,28000,330.8519437551696,298,1
11548,11548,11380,응암동,2011-09-18,드림캐시아1,116-26,59.38,3,2011,32000,538.9019872010778,298,1
11549,11549,11380,응암동,2011-09-19,대우푸르지오,176,84.2,13,2008,35000,415.67695961995247,298,1
11550,11550,11380,응암동,2011-09-19,마이유,119-29,84.43,12,2009,39000,461.9211180859884,298,1
11551,11551,11380,응암동,2011-09-19,서강스카이빌,109-3,149.99,3,2001,45000,300.0200013334222,298,1
11552,11552,11380,응암동,2011-09-22,대우푸르지오,176,59.58,1,2008,24000,402.8197381671702,298,1
11553,11553,11380,응암동,2011-09-22,응암동금호,739,59.82,16,1998,28500,476.4292878635908,298,1
11554,11554,11380,응암동,2011-09-23,뉴월드(403-32),403-32,66.7,5,2005,21300,319.34032983508246,298,1
11565,11565,11380,증산동,2011-09-19,삼신,213-20,45.36,4,1988,35000,771.604938271605,298,1
11584,11584,11380,진관동,2011-09-19,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,48000,566.1044934544168,298,1
11585,11585,11380,진관동,2011-09-19,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,1,2010,49879,489.4896957801766,298,1
11586,11586,11380,진관동,2011-09-19,은평뉴타운상림마을(푸르지오C-7),2,84.95,7,2008,45000,529.723366686286,298,1
11587,11587,11380,진관동,2011-09-20,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,53470,525.0392772977219,298,1
11588,11588,11380,진관동,2011-09-21,은평뉴타운 구파발(금호어울림10단지),27,101.84,1,2010,52536,515.8680282796544,298,1
11589,11589,11380,진관동,2011-09-22,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,4,2008,53250,626.6917735671414,298,1
11590,11590,11380,진관동,2011-09-23,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,38700,455.8840852868418,298,1
11591,11591,11380,진관동,2011-09-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,19,2009,56000,661.0009442870632,298,1
