,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11884,11884,11260,망우동,2011-01-03,한울네세창,579,84.76,2,2005,25000,294.9504483246814,261,1
11885,11885,11260,망우동,2011-01-05,금호어울림(580),580,59.96,11,2006,28500,475.3168779186124,261,1
11886,11886,11260,망우동,2011-01-05,금호어울림(580-1),580-1,59.96,12,2006,29200,486.99132755170115,261,1
11887,11887,11260,망우동,2011-01-07,금호어울림(580),580,84.93,13,2006,35000,412.1040857176498,261,1
11888,11888,11260,망우동,2011-01-08,신원,573,59.62,9,1999,22000,369.00369003690037,261,1
11896,11896,11260,면목동,2011-01-05,한신,193-1,35.3,9,1988,13500,382.4362606232295,261,1
11897,11897,11260,면목동,2011-01-06,신성미소지움,1527,80.1913,14,2004,31000,386.57560109388425,261,1
11898,11898,11260,면목동,2011-01-06,아람플러스,472-8,84.975,12,2009,15000,176.522506619594,261,1
11899,11899,11260,면목동,2011-01-07,신우,1518,84.66,18,1998,30000,354.3586109142452,261,1
11900,11900,11260,면목동,2011-01-08,현대,1502,84.09,7,1994,35500,422.16672612676894,261,1
11901,11901,11260,면목동,2011-01-08,경남아너스빌,1529,59.981,9,2006,33800,563.5117787299312,261,1
11902,11902,11260,면목동,2011-01-08,용마한신2,1073,84.51,16,1998,37900,448.4676369660395,261,1
11937,11937,11260,묵동,2011-01-03,신내,13,59.76,4,1996,25700,430.053547523427,261,1
11938,11938,11260,묵동,2011-01-03,한국,378,59.64,6,1999,24670,413.64855801475517,261,1
11939,11939,11260,묵동,2011-01-03,공감대,171-4,59.958999999999996,13,2005,25900,431.9618405910706,261,1
11940,11940,11260,묵동,2011-01-04,월드메르디앙,392,83.51,11,2009,36500,437.07340438270865,261,1
11941,11941,11260,묵동,2011-01-04,신내,13,49.77,7,1996,21500,431.9871408479003,261,1
11942,11942,11260,묵동,2011-01-05,신안3,384,59.86,13,2000,24700,412.62946876044106,261,1
11943,11943,11260,묵동,2011-01-06,신내,13,39.84,3,1996,18000,451.8072289156626,261,1
11944,11944,11260,묵동,2011-01-06,신내대림,20,102.7,2,1995,46400,451.8013631937682,261,1
11945,11945,11260,묵동,2011-01-08,브라운스톤태릉,387,101.9481,10,2004,52000,510.06345385544216,261,1
11946,11946,11260,묵동,2011-01-08,현대아이파크,385,84.9416,18,2002,43000,506.23016284129335,261,1
11947,11947,11260,묵동,2011-01-08,신내,13,39.84,1,1996,15000,376.5060240963855,261,1
11967,11967,11260,상봉동,2011-01-04,건영캐스빌,499,84.6475,3,2006,42750,505.03558876517326,261,1
11968,11968,11260,상봉동,2011-01-04,건영2차아파트,63,74.9,9,1996,30000,400.53404539385843,261,1
11969,11969,11260,상봉동,2011-01-05,"엘지, 쌍용아파트",484,68.12,4,1996,27300,400.7633587786259,261,1
11970,11970,11260,상봉동,2011-01-06,건영1,1,84.96,10,1997,34700,408.4274952919021,261,1
11971,11971,11260,상봉동,2011-01-08,태영데시앙1,497,84.9353,20,2003,42000,494.49404429018324,261,1
11988,11988,11260,신내동,2011-01-03,대성유니트,803,95.89,14,2005,39400,410.8874752320367,261,1
11989,11989,11260,신내동,2011-01-03,동성4,591,59.4,15,1997,24500,412.45791245791247,261,1
11990,11990,11260,신내동,2011-01-03,화성두산아파트,656,66.96,5,1995,30000,448.0286738351255,261,1
11991,11991,11260,신내동,2011-01-04,진로,654,101.86,1,1995,39000,382.8784606322403,261,1
11992,11992,11260,신내동,2011-01-05,경남아너스빌,804,84.98,7,2007,35600,418.92209931748647,261,1
11993,11993,11260,신내동,2011-01-05,영풍마드레빌,801,84.8485,19,2004,33800,398.35707172195146,261,1
11994,11994,11260,신내동,2011-01-06,동성1,397,65.56,15,1993,24300,370.6528370957901,261,1
11995,11995,11260,신내동,2011-01-06,동성타워프라자,786,59.01,15,1996,23300,394.8483307913913,261,1
11996,11996,11260,신내동,2011-01-06,건영2차,785,57.3,9,1996,23850,416.23036649214663,261,1
11997,11997,11260,신내동,2011-01-06,동성7,797,84.78,11,1999,32000,377.447511205473,261,1
11998,11998,11260,신내동,2011-01-06,화성,656,66.96,8,1995,31500,470.4301075268818,261,1
11999,11999,11260,신내동,2011-01-07,신내6대주,650,59.76,5,1996,29100,486.94779116465867,261,1
12000,12000,11260,신내동,2011-01-07,벽산,437,59.783,3,2000,21250,355.4522188582038,261,1
12001,12001,11260,신내동,2011-01-07,신내9진흥,657,33.18,13,1996,15650,471.66968053044,261,1
12002,12002,11260,신내동,2011-01-07,신내6대주,650,49.77,1,1996,20450,410.8900944343982,261,1
12003,12003,11260,신내동,2011-01-08,중앙하이츠,479,84.97,11,1996,29000,341.29692832764505,261,1
12054,12054,11260,중화동,2011-01-02,한신1차,450,59.76,8,1997,25800,431.7269076305221,261,1
12055,12055,11260,중화동,2011-01-06,한신1차,450,59.76,14,1998,29000,485.2744310575636,261,1
