,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24831,24831,11440,공덕동,2016-01-18,마포현대,188-108,84.87,14,1988,47500,559.6795098385766,524,1
24832,24832,11440,공덕동,2016-01-20,래미안공덕5차,469,84.87100000000001,1,2011,63500,748.1943184362149,524,1
24841,24841,11440,노고산동,2016-01-23,현대벤처빌,107-36,31.57,10,2002,22500,712.7019322141273,524,1
24854,24854,11440,도화동,2016-01-18,한화오벨리스크,555,39.91,10,2004,34000,851.916812828865,524,1
24855,24855,11440,도화동,2016-01-20,삼성,550,84.985,14,1997,65800,774.2542801670883,524,1
24856,24856,11440,도화동,2016-01-21,우성,82,79.97,9,1991,48200,602.7260222583469,524,1
24857,24857,11440,도화동,2016-01-22,현대홈타운,353,113.25,16,2000,57500,507.7262693156733,524,1
24876,24876,11440,망원동,2016-01-18,대림1,496,84.96,11,2002,52500,617.9378531073447,524,1
24877,24877,11440,망원동,2016-01-18,성원2,489,59.43,1,1999,30500,513.2088170957429,524,1
24878,24878,11440,망원동,2016-01-20,성원1,420,59.4,16,1998,34500,580.8080808080808,524,1
24879,24879,11440,망원동,2016-01-21,미원1,478-27,58.98,10,1996,30600,518.8199389623602,524,1
24880,24880,11440,망원동,2016-01-23,신부3차파스카,495,83.95,4,2002,42000,500.29779630732577,524,1
24886,24886,11440,상수동,2016-01-18,두산위브,396,84.79,21,2004,65000,766.5998348861893,524,1
24891,24891,11440,상암동,2016-01-22,상암월드컵파크5단지,1658,84.67,17,2005,68500,809.0232668005197,524,1
24892,24892,11440,상암동,2016-01-22,상암월드컵파크9단지,1752,84.94,13,2010,58800,692.2533553096304,524,1
24893,24893,11440,상암동,2016-01-23,상암월드컵파크3단지,1643,84.84,12,2003,61820,728.6657237152286,524,1
24894,24894,11440,상암동,2016-01-23,상암월드컵파크5단지,1658,84.75,7,2005,68000,802.3598820058997,524,1
24904,24904,11440,서교동,2016-01-18,신세계드림빌,470-20,95.9,3,2003,38500,401.45985401459853,524,1
24905,24905,11440,서교동,2016-01-19,메세나폴리스,490,142.034,15,2012,140607,989.9531098187758,524,1
24906,24906,11440,서교동,2016-01-20,대우미래사랑,487,28.59,10,2005,20500,717.0339279468345,524,1
24907,24907,11440,서교동,2016-01-21,대우미래사랑,487,34.29,2,2005,22500,656.1679790026246,524,1
24908,24908,11440,서교동,2016-01-22,서교푸르지오,486,92.448,6,2004,62000,670.6472827968156,524,1
24909,24909,11440,서교동,2016-01-22,메세나폴리스,490,148.981,36,2012,161896,1086.6889066391016,524,1
24925,24925,11440,성산동,2016-01-18,대원,596,70.04,13,1999,34000,485.43689320388347,524,1
24926,24926,11440,성산동,2016-01-19,월드컵아이파크(667),667,84.7,17,2009,52000,613.9315230224321,524,1
24927,24927,11440,성산동,2016-01-20,성산시영(유원),446,59.43,4,1986,45500,765.6065959952886,524,1
24928,24928,11440,성산동,2016-01-21,성산월드타운대림,601,84.54899999999999,10,2004,49500,585.4593194478941,524,1
24929,24929,11440,성산동,2016-01-22,성산시영(유원),446,59.43,7,1986,45900,772.3372034326098,524,1
24942,24942,11440,신공덕동,2016-01-18,대우메트로디오빌,167,34.39,24,2005,28500,828.7292817679557,524,1
24943,24943,11440,신공덕동,2016-01-21,신공덕1차삼성래미안1아파트,155,114.75,17,2000,68000,592.5925925925926,524,1
24944,24944,11440,신공덕동,2016-01-21,신공덕래미안3차,161,84.69,19,2003,58500,690.7545164718385,524,1
24945,24945,11440,신공덕동,2016-01-22,신공덕래미안3차,161,59.96,16,2003,50500,842.228152101401,524,1
24957,24957,11440,신수동,2016-01-21,밤섬경남아너스빌,459,84.9,1,2009,49000,577.1495877502945,524,1
24962,24962,11440,신정동,2016-01-19,서강GS,30,59.98,22,1999,41300,688.5628542847617,524,1
24963,24963,11440,신정동,2016-01-21,서강GS,30,84.97,3,1999,50500,594.3274096740026,524,1
24967,24967,11440,아현동,2016-01-18,마포래미안푸르지오4단지,777,59.9236,10,2014,60000,1001.2749567782977,524,1
24968,24968,11440,아현동,2016-01-23,마포래미안푸르지오2단지,777,84.8919,8,2014,83500,983.6038538423571,524,1
24975,24975,11440,연남동,2016-01-19,새마을,244-15,41.65,5,1970,20000,480.19207683073233,524,1
24982,24982,11440,염리동,2016-01-23,염리삼성래미안,520,59.52,13,2001,45300,761.0887096774193,524,1
24994,24994,11440,중동,2016-01-19,마포중동현대,392,59.88,5,2001,35500,592.8523714094856,524,1
24995,24995,11440,중동,2016-01-20,마포중동현대,392,59.88,13,2001,35700,596.1923847695391,524,1
24996,24996,11440,중동,2016-01-20,수풍,30-28,84.39,4,2009,32750,388.0791562981396,524,1
24997,24997,11440,중동,2016-01-23,중동계룡아파트,391,84.6,11,2000,44500,526.0047281323878,524,1
25006,25006,11440,창전동,2016-01-18,창전래미안,437,59.94,17,1998,42800,714.0473807140474,524,1
25007,25007,11440,창전동,2016-01-21,서강예가,444,84.988,1,2007,62700,737.7512119358028,524,1
25016,25016,11440,토정동,2016-01-20,한강삼성,138,84.96,15,1997,59600,701.5065913370998,524,1
25017,25017,11440,하중동,2016-01-19,한강밤섬자이,101,84.99,15,2010,81200,955.406518413931,524,1
25018,25018,11440,합정동,2016-01-19,장미(466-0),466,66.66,4,2000,32500,487.5487548754876,524,1
25019,25019,11440,합정동,2016-01-22,한강그린2차,450-11,59.41,4,2012,35900,604.2753745160747,524,1
25022,25022,11440,현석동,2016-01-22,강변힐스테이트,222,84.85,10,2004,60500,713.0229817324691,524,1
