,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5344,5344,11440,공덕동,2007-11-12,마포현대,188-108,72.49,13,1988,40000,551.8002483101118,97,1
5345,5345,11440,공덕동,2007-11-12,한화꿈에그린,460,84.939,3,2004,54300,639.2823084802035,97,1
5353,5353,11440,노고산동,2007-11-12,신촌포스빌,01월 03일,29.03,11,2004,14000,482.2597313124354,97,1
5354,5354,11440,노고산동,2007-11-13,현대벤처빌,107-36,31.57,7,2002,12000,380.1076971808679,97,1
5355,5355,11440,노고산동,2007-11-13,신촌포스빌,01월 03일,32.34,13,2004,15000,463.8218923933209,97,1
5359,5359,11440,대흥동,2007-11-14,마포태영,660,84.77,25,1999,52000,613.4245605756754,97,1
5360,5360,11440,대흥동,2007-11-14,마포태영,660,59.4,4,1999,33300,560.6060606060606,97,1
5372,5372,11440,도화동,2007-11-11,삼성,550,72.185,1,1997,42800,592.9209669598947,97,1
5373,5373,11440,도화동,2007-11-12,마포아크로타워,563,84.99,16,2007,50000,588.3045064125191,97,1
5374,5374,11440,도화동,2007-11-12,우성,82,79.97,13,1991,51000,637.7391521820683,97,1
5375,5375,11440,도화동,2007-11-12,도화동현대,357,128.26,2,1996,63800,497.42710120068614,97,1
5376,5376,11440,도화동,2007-11-12,도화동현대,357,112.09,3,1996,57000,508.51993933446334,97,1
5377,5377,11440,도화동,2007-11-12,도화현대,547,59.4,3,1998,31500,530.3030303030304,97,1
5378,5378,11440,도화동,2007-11-13,한화오벨리스크,555,38.88,15,2004,20000,514.4032921810699,97,1
5379,5379,11440,도화동,2007-11-13,현대홈타운,353,113.25,20,2000,59900,528.9183222958058,97,1
5380,5380,11440,도화동,2007-11-13,도화동현대,357,128.26,7,1996,70000,545.7664119756745,97,1
5381,5381,11440,도화동,2007-11-15,도화동현대,357,112.09,5,1996,59500,530.8234454456241,97,1
5382,5382,11440,도화동,2007-11-16,도화동현대,357,68.22,13,1996,42500,622.984462034594,97,1
5383,5383,11440,도화동,2007-11-16,우성,82,68.94,9,1991,41000,594.7200464171743,97,1
5384,5384,11440,도화동,2007-11-17,도화동현대,357,128.26,13,1996,71000,553.5630750038983,97,1
5398,5398,11440,마포동,2007-11-15,강변한신코아,350,51.48,3,1992,15000,291.3752913752914,97,1
5408,5408,11440,망원동,2007-11-11,현진에버빌2,503,83.654,11,2003,50000,597.7000502068042,97,1
5409,5409,11440,망원동,2007-11-12,강림스위트빌,508,81.71,4,2004,22500,275.3640925223351,97,1
5410,5410,11440,망원동,2007-11-14,대상3,491,59.61,13,2000,22800,382.4861600402617,97,1
5411,5411,11440,망원동,2007-11-14,대림2,497,59.99,11,2002,31850,530.9218203033839,97,1
5412,5412,11440,망원동,2007-11-15,강림스위트빌,508,81.71,2,2004,22000,269.2448904662832,97,1
5413,5413,11440,망원동,2007-11-16,현진에버빌2,503,83.654,4,2003,36500,436.3210366509671,97,1
5414,5414,11440,망원동,2007-11-16,리버뷰,455-2,80.69,4,2005,28500,353.2036187879539,97,1
5425,5425,11440,상암동,2007-11-16,상암월드컵파크4단지,1655,84.66,10,2006,29316,346.27923458540045,97,1
5429,5429,11440,서교동,2007-11-11,대우미래사랑,487,68.03,10,2005,26000,382.1843304424519,97,1
5445,5445,11440,성산동,2007-11-13,성산시영(대우),446,50.03,5,1986,36000,719.5682590445732,97,1
5446,5446,11440,성산동,2007-11-15,성산시영(유원),446,59.43,9,1986,32500,546.861854282349,97,1
5447,5447,11440,성산동,2007-11-15,성산동자담이움아파트,650,84.99,2,2006,31700,372.98505706553715,97,1
5448,5448,11440,성산동,2007-11-16,성산시영(대우),446,50.03,5,1986,36750,734.5592644413351,97,1
5457,5457,11440,신공덕동,2007-11-14,신공덕래미안2차,159,114.5,17,2000,68500,598.2532751091703,97,1
5469,5469,11440,신수동,2007-11-13,세양청마루,451,57.44,11,2003,27700,482.2423398328691,97,1
5470,5470,11440,신수동,2007-11-15,벽산솔렌스힐,457,84.9619,4,2007,48653,572.6449149559979,97,1
5471,5471,11440,신수동,2007-11-16,벽산솔렌스힐,457,84.9657,5,2007,49073,577.562475210585,97,1
5472,5472,11440,신수동,2007-11-17,벽산솔렌스힐,457,84.9619,6,2007,48883,575.3520107248072,97,1
5484,5484,11440,신정동,2007-11-14,서강GS,30,59.98,12,1999,34000,566.8556185395132,97,1
5493,5493,11440,연남동,2007-11-14,코오롱,573,84.936,10,2003,40500,476.8296128849957,97,1
5499,5499,11440,염리동,2007-11-11,중앙하이츠,161-1,83.82,8,1998,35000,417.56144118348845,97,1
5500,5500,11440,염리동,2007-11-13,상록,515-1,57.88,4,1997,25700,444.02211472011055,97,1
5501,5501,11440,염리동,2007-11-15,우공,45-27,83.91,4,2004,26000,309.85579787867954,97,1
5502,5502,11440,염리동,2007-11-16,염리삼성래미안,520,59.76,16,2001,30000,502.00803212851406,97,1
5513,5513,11440,중동,2007-11-15,마포중동현대,392,59.88,3,2001,27500,459.251837007348,97,1
5514,5514,11440,중동,2007-11-16,마포중동현대,392,59.88,19,2001,28000,467.6018704074816,97,1
5515,5515,11440,중동,2007-11-16,DMC마포청구아파트,390,84.9,3,1994,43300,510.0117785630153,97,1
5522,5522,11440,창전동,2007-11-15,창전래미안,437,59.94,11,1998,33900,565.5655655655656,97,1
5523,5523,11440,창전동,2007-11-15,신촌금호,438,84.86,4,2001,43500,512.6090030638699,97,1
