,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41064,41064,11470,목동,2016-10-02,목동신시가지3,903,64.98,1,1986,78000,1200.3693444136657,561,1
41065,41065,11470,목동,2016-10-02,롯데캐슬위너,956,84.94,6,2005,65000,765.2460560395574,561,1
41066,41066,11470,목동,2016-10-03,목동청구한신아파트,929,84.76,11,1997,70000,825.8612553091081,561,1
41067,41067,11470,목동,2016-10-03,건영,928,84.42,7,1994,35000,414.5936981757877,561,1
41068,41068,11470,목동,2016-10-03,목동신시가지7,925,53.88,12,1988,71000,1317.743132887899,561,1
41069,41069,11470,목동,2016-10-03,삼성(766-1),766-1,76.29,4,1995,31800,416.83051513959884,561,1
41070,41070,11470,목동,2016-10-03,롯데캐슬위너,956,84.94,9,2005,64800,762.8914527902049,561,1
41071,41071,11470,목동,2016-10-03,목동 이-편한세상,950,134.77,9,2006,81500,604.7339912443422,561,1
41072,41072,11470,목동,2016-10-04,목동신시가지6,911,65.1,17,1986,85000,1305.68356374808,561,1
41073,41073,11470,목동,2016-10-04,목동 이-편한세상,950,84.93,13,2006,71000,835.9825738843753,561,1
41074,41074,11470,목동,2016-10-04,부영그린타운1,907-12,164.1,10,1999,80000,487.50761730652044,561,1
41075,41075,11470,목동,2016-10-04,신한이모르젠,960,112.51,10,2006,47500,422.184694693805,561,1
41076,41076,11470,목동,2016-10-04,롯데캐슬위너,956,84.97,17,2005,69000,812.0513122278452,561,1
41077,41077,11470,목동,2016-10-04,목동신시가지6,911,47.94,12,1986,64000,1335.0020859407593,561,1
41078,41078,11470,목동,2016-10-04,트라팰리스 웨스턴에비뉴,962,127.65,10,2009,134500,1053.662358010184,561,1
41079,41079,11470,목동,2016-10-04,우성,200,84.44,15,1992,66700,789.9099952629086,561,1
41080,41080,11470,목동,2016-10-05,목동신시가지2,902,144.0,4,1986,147500,1024.3055555555557,561,1
41081,41081,11470,목동,2016-10-05,목동신시가지4,904,65.52,1,1986,83500,1274.4200244200244,561,1
41082,41082,11470,목동,2016-10-05,목동신시가지5,912,95.28,10,1986,117000,1227.9596977329975,561,1
41083,41083,11470,목동,2016-10-05,애드웰(774-10),774-10,73.41,6,2004,36500,497.20746492303505,561,1
41084,41084,11470,목동,2016-10-06,대원칸타빌,808-5,84.97,2,2001,57000,670.8249970577851,561,1
41085,41085,11470,목동,2016-10-06,하이페리온2,961,155.586,23,2006,134000,861.260010540794,561,1
41086,41086,11470,목동,2016-10-06,성원2,709-2,84.73,10,2000,49800,587.7493213737755,561,1
41087,41087,11470,목동,2016-10-06,목동신시가지2,902,144.0,6,1986,149000,1034.7222222222222,561,1
41088,41088,11470,목동,2016-10-06,명지해드는터,957,84.82,4,2005,44000,518.7455788729073,561,1
41089,41089,11470,목동,2016-10-07,애드웰(774-10),774-10,73.41,4,2004,36500,497.20746492303505,561,1
41090,41090,11470,목동,2016-10-07,강산빌라트,758-1,131.88,7,1993,47000,356.3845920533819,561,1
41091,41091,11470,목동,2016-10-07,목동신시가지4,904,47.25,13,1986,64500,1365.079365079365,561,1
41092,41092,11470,목동,2016-10-07,목동성원초원,751-4,59.9,10,1999,37500,626.0434056761269,561,1
41093,41093,11470,목동,2016-10-07,목동신시가지6,911,47.94,3,1986,63000,1314.142678347935,561,1
41094,41094,11470,목동,2016-10-07,목동신시가지6,911,65.1,15,1986,86500,1328.7250384024578,561,1
41095,41095,11470,목동,2016-10-07,목동금호베스트빌,549,125.37,3,2002,58000,462.63061338438223,561,1
41096,41096,11470,목동,2016-10-07,롯데캐슬위너,956,127.65,12,2005,81500,638.4645515080298,561,1
41097,41097,11470,목동,2016-10-07,목동신시가지4,904,67.58,5,1986,84800,1254.8091151228175,561,1
41098,41098,11470,목동,2016-10-07,목동청구한신아파트,929,84.76,12,1997,69750,822.9117508258612,561,1
41099,41099,11470,목동,2016-10-07,목동신시가지6,911,115.19,3,1986,136500,1184.9986978036288,561,1
41100,41100,11470,목동,2016-10-08,애드웰(534),534,96.84,2,2004,42500,438.8682362660058,561,1
41101,41101,11470,목동,2016-10-08,금강에스쁘아,753-1,82.615,16,2002,52500,635.4778187980392,561,1
41102,41102,11470,목동,2016-10-08,목동대림,405,84.82,3,1994,64000,754.539023815138,561,1
41103,41103,11470,목동,2016-10-08,건영,928,84.39,5,1994,36000,426.5908282971916,561,1
41104,41104,11470,목동,2016-10-08,목동신시가지7,925,53.88,9,1988,70000,1299.183370452858,561,1
41105,41105,11470,목동,2016-10-08,목동신시가지5,912,95.21,4,1986,120500,1265.6233588908729,561,1
41106,41106,11470,목동,2016-10-08,목동신시가지7,925,66.6,3,1986,90000,1351.3513513513515,561,1
41107,41107,11470,목동,2016-10-08,목동신시가지6,911,47.94,15,1986,64900,1353.7755527743013,561,1
41108,41108,11470,목동,2016-10-08,부영3,908-34,89.61,14,2000,69400,774.4671353643566,561,1
41109,41109,11470,목동,2016-10-08,부영그린타운1,907-12,133.36,23,1999,79500,596.1307738452309,561,1
41110,41110,11470,목동,2016-10-08,현대I-PARK,940,59.65,3,2003,48800,818.1056160938809,561,1
41111,41111,11470,목동,2016-10-08,목동센트럴푸르지오,404-13,84.9914,25,2015,105000,1235.4191129926087,561,1
41112,41112,11470,목동,2016-10-08,목동청구한신아파트,929,84.76,14,1997,74000,873.0533270410571,561,1
41113,41113,11470,목동,2016-10-08,진도1,935,59.84,8,1998,48800,815.5080213903743,561,1
41250,41250,11470,신월동,2016-10-02,신안약수,591-1,87.17,3,1985,32850,376.8498336583687,561,1
41251,41251,11470,신월동,2016-10-03,신월시영,987-1,59.49,6,1988,30500,512.6912086064884,561,1
41252,41252,11470,신월동,2016-10-03,대주파크빌,1028,59.98,11,2004,32000,533.51117039013,561,1
41253,41253,11470,신월동,2016-10-03,금용,533-1,59.99,7,1998,25000,416.7361226871145,561,1
41254,41254,11470,신월동,2016-10-03,대외,470-1,93.22,4,2004,31800,341.12851319459344,561,1
41255,41255,11470,신월동,2016-10-04,신안약수,591-1,87.17,10,1985,33000,378.57060915452564,561,1
41256,41256,11470,신월동,2016-10-04,길훈,341-1,49.77,3,1987,17800,357.64516777175004,561,1
41257,41257,11470,신월동,2016-10-04,신도신월1차,1029,84.85,7,2004,37800,445.4920447849146,561,1
41258,41258,11470,신월동,2016-10-04,제일캐슬,494-8,59.99,6,2003,27700,461.74362393732287,561,1
41259,41259,11470,신월동,2016-10-04,코아루1단지,197-2,84.95,6,2009,32800,386.10947616244846,561,1
41260,41260,11470,신월동,2016-10-05,신월시영,987-1,43.2,4,1988,21500,497.68518518518516,561,1
41261,41261,11470,신월동,2016-10-05,수명산태승훼미리,18-17,84.4,7,2002,34800,412.32227488151653,561,1
41262,41262,11470,신월동,2016-10-05,동원데자뷰,1060,84.9253,10,2012,42000,494.55227123130567,561,1
41263,41263,11470,신월동,2016-10-05,롯데캐슬,1063,84.984,9,2014,48000,564.8121999435189,561,1
41264,41264,11470,신월동,2016-10-05,대방샤인힐,1017,84.95700000000001,1,2003,30000,353.11981355273844,561,1
41265,41265,11470,신월동,2016-10-05,길훈,341-1,42.57,4,1987,13650,320.64834390415785,561,1
41266,41266,11470,신월동,2016-10-06,롯데캐슬(1057-0),1057,70.61,14,2010,41000,580.6542982580371,561,1
41267,41267,11470,신월동,2016-10-06,은일로즈힐,1003-4,84.8,9,2003,32150,379.12735849056605,561,1
41268,41268,11470,신월동,2016-10-06,신월시영,987-1,50.67,1,1988,23950,472.66627195579235,561,1
41269,41269,11470,신월동,2016-10-06,대성유니드,1033,84.3,13,2004,39500,468.564650059312,561,1
41270,41270,11470,신월동,2016-10-07,당곡,547-9,84.96,9,2002,28800,338.98305084745766,561,1
41271,41271,11470,신월동,2016-10-07,동방,607-1,75.42,7,1999,27500,364.62476796605677,561,1
41272,41272,11470,신월동,2016-10-07,삼동3,562-5,91.96,1,1997,30600,332.753371030883,561,1
41273,41273,11470,신월동,2016-10-07,롯데캐슬,1063,84.984,9,2014,49000,576.5791207756755,561,1
41274,41274,11470,신월동,2016-10-07,동원데자뷰,1060,84.9375,4,2012,39500,465.0478292862399,561,1
41275,41275,11470,신월동,2016-10-07,삼정그린뷰,1041,59.6,11,2005,29400,493.2885906040268,561,1
41276,41276,11470,신월동,2016-10-07,대성유니드,1033,84.3,8,2004,40000,474.4958481613286,561,1
41277,41277,11470,신월동,2016-10-07,신월시영,987-1,59.49,11,1988,30000,504.2864346949067,561,1
41278,41278,11470,신월동,2016-10-08,롯데캐슬,1063,84.984,8,2014,49900,587.1693495246165,561,1
41279,41279,11470,신월동,2016-10-08,롯데캐슬,1063,59.474,4,2014,40000,672.5628005515015,561,1
41280,41280,11470,신월동,2016-10-08,벽산블루밍2단지,1023,59.821999999999996,16,2003,32700,546.6216442111598,561,1
41281,41281,11470,신월동,2016-10-08,신도신월1차,1029,65.2,6,2004,29000,444.7852760736196,561,1
41282,41282,11470,신월동,2016-10-08,롯데캐슬(1057-0),1057,84.94,11,2010,47550,559.8069225335531,561,1
41283,41283,11470,신월동,2016-10-08,삼정그린뷰,1041,84.14,15,2005,35700,424.2928452579035,561,1
41284,41284,11470,신월동,2016-10-08,세아쎄닛빌,547-5,84.29,14,2002,25800,306.0861312136671,561,1
41396,41396,11470,신정동,2016-10-03,청구,336,84.99,6,1992,53500,629.4858218613955,561,1
41397,41397,11470,신정동,2016-10-03,명지해드는터,1300,59.97,6,2003,53000,883.7752209438053,561,1
41398,41398,11470,신정동,2016-10-03,학마을1단지,1293,49.99,11,2000,24500,490.09801960392076,561,1
41399,41399,11470,신정동,2016-10-03,미광,881-16,75.6,3,1995,26800,354.49735449735454,561,1
41400,41400,11470,신정동,2016-10-03,학마을1단지,1293,49.99,2,2000,23750,475.09501900380076,561,1
41401,41401,11470,신정동,2016-10-03,학마을1단지,1293,49.98,7,2000,24200,484.1936774709884,561,1
41402,41402,11470,신정동,2016-10-03,푸른마을2,1281,59.99,13,2001,30500,508.4180696782797,561,1
41403,41403,11470,신정동,2016-10-03,신트리4,1277,59.73,15,2000,30000,502.26017076845807,561,1
41404,41404,11470,신정동,2016-10-03,신트리4,1277,59.73,2,2000,29000,485.51816507617616,561,1
41405,41405,11470,신정동,2016-10-03,쌍용,334,84.63,1,1992,45800,541.1792508566703,561,1
41406,41406,11470,신정동,2016-10-03,목동신시가지10,311,105.58,11,1987,105500,999.2422807349877,561,1
41407,41407,11470,신정동,2016-10-03,목동신시가지13,327,98.63,13,1987,97500,988.5430396431107,561,1
41408,41408,11470,신정동,2016-10-04,목동신시가지12,326,72.75,4,1988,77500,1065.2920962199312,561,1
41409,41409,11470,신정동,2016-10-04,목동신시가지8,314,54.94,15,1987,60000,1092.1004732435385,561,1
41410,41410,11470,신정동,2016-10-04,대림e-편한세상,1303,84.985,11,2004,46800,550.6854150732482,561,1
41411,41411,11470,신정동,2016-10-04,신트리4,1277,59.73,13,2000,34500,577.5991963837268,561,1
41412,41412,11470,신정동,2016-10-04,신트리3,1276,84.97,9,2000,48500,570.7896904789926,561,1
41413,41413,11470,신정동,2016-10-04,신정현대5,1273,59.08,2,1999,35500,600.8801624915369,561,1
41414,41414,11470,신정동,2016-10-04,이펜하우스4단지,1317,84.51,3,2011,44700,528.931487397941,561,1
41415,41415,11470,신정동,2016-10-04,목동신시가지13,327,98.63,12,1987,96000,973.3346851870629,561,1
41416,41416,11470,신정동,2016-10-04,신트리4,1277,59.73,9,2000,31300,524.0247781684246,561,1
41417,41417,11470,신정동,2016-10-04,신트리4,1277,59.73,11,2000,31500,527.373179306881,561,1
41418,41418,11470,신정동,2016-10-04,신정6현대,743-2,84.6,4,2000,44000,520.0945626477542,561,1
41419,41419,11470,신정동,2016-10-04,목동신시가지13,327,53.9,6,1987,58000,1076.0667903525048,561,1
41420,41420,11470,신정동,2016-10-05,학마을1단지,1293,49.99,3,2000,23900,478.09561912382475,561,1
41421,41421,11470,신정동,2016-10-05,목동삼성,1278,84.77,21,1996,62800,740.8281231567772,561,1
41422,41422,11470,신정동,2016-10-05,휘버스,995-3,75.9,9,2005,37000,487.4835309617918,561,1
41423,41423,11470,신정동,2016-10-05,중앙하이츠,1314,104.62,11,2010,60000,573.5041101127891,561,1
41424,41424,11470,신정동,2016-10-06,목동신시가지13,327,70.73,9,1987,72500,1025.0247419765303,561,1
41425,41425,11470,신정동,2016-10-06,힐탑이루미,1305,80.64,3,2004,31000,384.4246031746032,561,1
41426,41426,11470,신정동,2016-10-06,목동신시가지14,329,71.4,7,1988,76000,1064.4257703081232,561,1
41427,41427,11470,신정동,2016-10-06,쌍용,334,84.63,6,1992,48000,567.1747607231479,561,1
41428,41428,11470,신정동,2016-10-06,푸른마을3,1283,59.91,14,2001,30900,515.7736604907361,561,1
41429,41429,11470,신정동,2016-10-07,푸른마을4,1285,84.92,8,2002,41500,488.69524258125296,561,1
41430,41430,11470,신정동,2016-10-07,삼성쉐르빌,318-10,154.71,8,2003,88000,568.8061534483872,561,1
41431,41431,11470,신정동,2016-10-07,신정현대5,1273,114.24,6,1999,56800,497.19887955182077,561,1
41432,41432,11470,신정동,2016-10-07,목동삼성,1278,84.77,17,1996,60000,707.79756989501,561,1
41433,41433,11470,신정동,2016-10-07,세양청마루,1306,84.98,3,2006,53000,623.676159096258,561,1
41434,41434,11470,신정동,2016-10-08,목동신시가지11,325,66.24,4,1988,67700,1022.0410628019324,561,1
41435,41435,11470,신정동,2016-10-08,신트리3,1276,84.25,1,2000,46500,551.9287833827893,561,1
41436,41436,11470,신정동,2016-10-08,목동신시가지10,311,105.58,15,1987,105000,994.5065353286608,561,1
41437,41437,11470,신정동,2016-10-08,푸른마을2,1281,59.99,12,2001,31700,528.4214035672612,561,1
41438,41438,11470,신정동,2016-10-08,목동신시가지12,326,71.64,1,1988,74500,1039.9218313791177,561,1
41439,41439,11470,신정동,2016-10-08,목동신시가지10,311,70.2,7,1987,79950,1138.888888888889,561,1
41440,41440,11470,신정동,2016-10-08,아이파크,1296,59.82,16,2002,57000,952.8585757271816,561,1
41441,41441,11470,신정동,2016-10-08,목동신시가지11,325,66.24,4,1988,68000,1026.570048309179,561,1
41442,41442,11470,신정동,2016-10-08,목동신시가지14,329,108.28,12,1987,107800,995.5670483930551,561,1
