,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68520,68520,11350,중계동,2014-12-04,양지마을(대림)2,588,84.88,10,1999,44900,528.9820923656928,465,1
68521,68521,11350,중계동,2014-12-04,청구3,360-2,84.77,8,1996,54500,642.9161259879675,465,1
68522,68522,11350,중계동,2014-12-05,한화꿈에그린TheFirst,606,121.28399999999999,24,2014,63500,523.5645262359421,465,1
68523,68523,11350,중계동,2014-12-05,금호타운(583),583,84.98,6,1997,36000,423.6290891974582,465,1
68524,68524,11350,중계동,2014-12-05,금호타운(583),583,59.52,3,1997,25500,428.42741935483866,465,1
68525,68525,11350,중계동,2014-12-05,청구3,360-2,84.77,2,1996,52000,613.4245605756754,465,1
68526,68526,11350,중계동,2014-12-05,금호타운(583),583,59.52,14,1997,27000,453.6290322580645,465,1
68527,68527,11350,중계동,2014-12-05,현대2(4차),578,84.78,4,1993,30400,358.57513564519934,465,1
68528,68528,11350,중계동,2014-12-06,주공5,359-1,76.51,11,1992,40500,529.3425695987452,465,1
68529,68529,11350,중계동,2014-12-06,주공2,369,44.52,4,1992,17500,393.0817610062893,465,1
68661,68661,11350,하계동,2014-12-01,벽산,271-3,57.71,4,1988,25950,449.66210362155607,465,1
68662,68662,11350,하계동,2014-12-01,학여울청구,354,84.77,2,1999,39850,470.0955526719358,465,1
68663,68663,11350,하계동,2014-12-02,극동,271-3,84.91,3,1988,38000,447.53268166293725,465,1
68664,68664,11350,하계동,2014-12-03,극동,271-3,70.56,8,1988,34400,487.5283446712018,465,1
68665,68665,11350,하계동,2014-12-03,학여울청구,354,113.51,9,1999,45000,396.44084221654475,465,1
68666,68666,11350,하계동,2014-12-03,장미(시영6),273,54.02,7,1989,21200,392.4472417623102,465,1
68667,68667,11350,하계동,2014-12-04,하계1청구,251,84.6,1,1997,37100,438.5342789598109,465,1
68668,68668,11350,하계동,2014-12-04,우성,270,84.91,15,1988,36100,425.15604757979037,465,1
68669,68669,11350,하계동,2014-12-05,학여울청구,354,84.77,16,1999,38000,448.2717942668397,465,1
68670,68670,11350,하계동,2014-12-05,현대,270,71.68,15,1988,33300,464.5647321428571,465,1
68671,68671,11350,하계동,2014-12-05,현대,270,71.68,6,1988,35500,495.2566964285714,465,1
68672,68672,11350,하계동,2014-12-06,학여울청구,354,59.4,6,1999,27900,469.6969696969697,465,1
