,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43725,43725,11350,공릉동,2011-01-30,풍림아파트A,725,84.99,8,2001,39850,468.87869161077776,265,1
43726,43726,11350,공릉동,2011-01-31,현대아파트,230,62.27,2,1984,33400,536.3738557893046,265,1
43727,43727,11350,공릉동,2011-01-31,우방아파트,108,61.151,10,2000,30500,498.7653513433958,265,1
43728,43728,11350,공릉동,2011-01-31,시영3차(라이프)아파트,715,34.44,6,1994,14500,421.0220673635308,265,1
43729,43729,11350,공릉동,2011-01-31,태강아파트,81,49.6,7,1999,21500,433.46774193548384,265,1
43730,43730,11350,공릉동,2011-01-31,태강아파트,81,49.6,11,1999,21900,441.5322580645161,265,1
43731,43731,11350,공릉동,2011-01-31,삼익4단지아파트,714,59.04,10,1994,25400,430.2168021680217,265,1
43959,43959,11350,상계동,2011-01-31,은빛2단지,1256,49.77,2,1998,21000,421.94092827004215,265,1
43960,43960,11350,상계동,2011-01-31,청암1단지,1275,84.8,8,2001,39000,459.9056603773585,265,1
43961,43961,11350,상계동,2011-01-31,상계주공7(고층),691,49.94,3,1988,24500,490.5887064477373,265,1
43962,43962,11350,상계동,2011-01-31,상계주공4(고층),749-5,49.94,2,1988,21800,436.5238285943132,265,1
43963,43963,11350,상계동,2011-01-31,상계주공14(고층),626,59.39,7,1989,26000,437.7841387438963,265,1
43964,43964,11350,상계동,2011-01-31,상계주공1(고층),765,59.2,1,1988,21500,363.1756756756757,265,1
43965,43965,11350,상계동,2011-01-31,미도,766-1,87.57,11,1988,41000,468.19687107456895,265,1
43966,43966,11350,상계동,2011-01-31,상계신동아,463,84.99,11,1995,37000,435.34533474526415,265,1
43967,43967,11350,상계동,2011-01-31,상계주공14(고층),626,90.94,12,1989,45000,494.83175720255116,265,1
43968,43968,11350,상계동,2011-01-31,상계주공1(고층),765,41.3,2,1988,18400,445.5205811138015,265,1
44061,44061,11350,월계동,2011-01-31,삼호4,12,50.18,3,1987,21450,427.4611398963731,265,1
44062,44062,11350,월계동,2011-01-31,초안1,923,39.6,12,1998,13800,348.4848484848485,265,1
44063,44063,11350,월계동,2011-01-31,월계역신도브래뉴,942,59.8587,10,2005,27000,451.06225160252393,265,1
44064,44064,11350,월계동,2011-01-31,세양청마루,943,84.95700000000001,1,2005,27500,323.69316242334355,265,1
44065,44065,11350,월계동,2011-01-31,롯데캐슬루나,947,84.985,1,2006,41500,488.3214684944402,265,1
44066,44066,11350,월계동,2011-01-31,롯데캐슬루나,947,84.985,2,2006,50000,588.3391186680002,265,1
44067,44067,11350,월계동,2011-01-31,월계역신도브래뉴,942,59.8587,5,2005,27000,451.06225160252393,265,1
44234,44234,11350,중계동,2011-01-31,신일,589,59.97,11,1998,24100,401.8676004669001,265,1
44235,44235,11350,중계동,2011-01-31,중계그린1단지,502-1,49.85,8,1990,23400,469.40822467402205,265,1
44236,44236,11350,중계동,2011-01-31,중계그린1단지,502-1,49.85,15,1990,21000,421.2637913741224,265,1
44237,44237,11350,중계동,2011-01-31,주공7,363-1,44.1,8,1993,19900,451.2471655328798,265,1
44238,44238,11350,중계동,2011-01-31,청구3,360-2,84.77,15,1996,54000,637.017812905509,265,1
44239,44239,11350,중계동,2011-01-31,주공8,362-1,49.72,11,1993,25500,512.8720836685438,265,1
44240,44240,11350,중계동,2011-01-31,롯데(505),505,72.49,7,1989,35000,482.8252172713478,265,1
44309,44309,11350,하계동,2011-01-31,하계2현대,288,84.896,14,1997,50000,588.9558989822842,265,1
44310,44310,11350,공릉동,2011-02-01,비선아파트,109,48.6,3,1999,21000,432.09876543209873,265,1
44311,44311,11350,공릉동,2011-02-04,대주파크빌아파트,751,81.12,6,2003,31400,387.08086785009857,265,1
44397,44397,11350,상계동,2011-02-01,한신3차,458,84.59,13,1990,34600,409.03180044922567,265,1
44398,44398,11350,상계동,2011-02-01,벽산,173-1,46.8,15,1989,15000,320.51282051282055,265,1
44399,44399,11350,상계동,2011-02-01,상계주공14(고층),626,59.39,11,1989,24850,418.42060953022394,265,1
44614,44614,11350,월계동,2011-02-01,동원베네스트,940,59.854,12,2005,28000,467.80499214755906,265,1
44615,44615,11350,월계동,2011-02-01,삼호3,13,59.22,14,1986,29500,498.14251941911516,265,1
44616,44616,11350,월계동,2011-02-01,풍림아이원,944,84.491,10,2005,38500,455.66983465694574,265,1
44617,44617,11350,월계동,2011-02-01,초안1,923,49.6,4,1998,18600,375.0,265,1
44618,44618,11350,월계동,2011-02-01,초안2,924,39.6,12,1997,14800,373.73737373737373,265,1
44619,44619,11350,월계동,2011-02-02,월계흥화브라운빌,939,70.94,3,2004,27700,390.4708204116155,265,1
44620,44620,11350,월계동,2011-02-05,청백3,780,39.84,14,1998,14000,351.4056224899598,265,1
44696,44696,11350,중계동,2011-02-01,비콘드림힐(602),602,84.985,7,2005,38000,447.1377301876802,265,1
44834,44834,11350,하계동,2011-02-01,장미(시영6),273,43.41,9,1989,18000,414.65100207325503,265,1
44835,44835,11350,하계동,2011-02-01,청구,284,84.97,2,1988,43000,506.06096269271507,265,1
44836,44836,11350,하계동,2011-02-01,학여울청구,354,113.51,10,1999,51500,453.70451942560123,265,1
44837,44837,11350,하계동,2011-02-01,하계2현대,288,75.35,7,1997,41000,544.127405441274,265,1
44838,44838,11350,하계동,2011-02-01,청구3,251-12,84.99,7,1996,42200,496.52900341216616,265,1
