,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22670,22670,11740,강일동,2011-04-03,강일리버파크8단지,701,84.53,8,2009,43500,514.6101975629954,274,1
22671,22671,11740,강일동,2011-04-04,강일리버파크8단지,701,84.74,12,2009,46000,542.8369129100779,274,1
22672,22672,11740,강일동,2011-04-04,고덕리엔파크2단지,717,84.83,2,2011,37162,438.07615230460925,274,1
22673,22673,11740,강일동,2011-04-05,고덕리엔파크2단지,717,59.83,10,2011,23270,388.9353167307371,274,1
22677,22677,11740,고덕동,2011-04-07,고덕시영,492,49.135,1,1984,60000,1221.1254706421084,274,1
22678,22678,11740,고덕동,2011-04-08,고덕시영,492,34.01,2,1984,42000,1234.9309026756837,274,1
22694,22694,11740,길동,2011-04-04,길동3차이룸,146-1,60.52,7,2005,25000,413.0865829477858,274,1
22695,22695,11740,길동,2011-04-05,한솔브리즈,415-11,84.89,7,2004,33000,388.7383672988573,274,1
22696,22696,11740,길동,2011-04-05,예전이룸1차,242-6,76.57,4,2004,33000,430.9781898916025,274,1
22697,22697,11740,길동,2011-04-05,신동아,160,72.44,4,1983,37500,517.6697956929873,274,1
22698,22698,11740,길동,2011-04-05,길동우성,400,84.75,15,1994,40500,477.87610619469024,274,1
22699,22699,11740,길동,2011-04-06,유덕휴먼빌,353-40,76.66,3,2003,29400,383.51160970519174,274,1
22700,22700,11740,길동,2011-04-06,라인,365-1,59.94,7,1998,28000,467.1338004671338,274,1
22701,22701,11740,길동,2011-04-09,신암가온,414-6,56.7,9,2002,22800,402.11640211640207,274,1
22728,22728,11740,둔촌동,2011-04-04,둔촌주공1단지,170-1,58.08,5,1980,68300,1175.9641873278238,274,1
22729,22729,11740,둔촌동,2011-04-06,성원,613,59.22,7,1995,27500,464.37014522120904,274,1
22730,22730,11740,둔촌동,2011-04-07,둔촌주공4단지,170-1,97.72,2,1980,78000,798.1989357347524,274,1
22731,22731,11740,둔촌동,2011-04-07,KNP주상복합1,67,84.54,5,2002,30800,364.3245800804353,274,1
22732,22732,11740,둔촌동,2011-04-09,둔촌하이츠,545,59.79,16,1998,31500,526.8439538384346,274,1
22744,22744,11740,명일동,2011-04-04,삼익그린2차,15,54.81,13,1983,40250,734.3550446998722,274,1
22745,22745,11740,명일동,2011-04-04,명일엘지,332,59.79,11,1999,31000,518.4813513965546,274,1
22746,22746,11740,명일동,2011-04-05,삼익그린2차,15,66.87,9,1983,50000,747.7194556602362,274,1
22747,22747,11740,명일동,2011-04-08,삼익그린1차,294,55.97,3,1982,33400,596.7482579953547,274,1
22748,22748,11740,명일동,2011-04-08,신동아,44,127.33,4,1986,79000,620.43508992382,274,1
22749,22749,11740,명일동,2011-04-08,신동아,44,127.33,13,1986,73000,573.3134375245426,274,1
22750,22750,11740,명일동,2011-04-09,고덕주공9,257,83.52,7,1985,50500,604.6455938697318,274,1
22767,22767,11740,상일동,2011-04-04,고덕리엔파크3단지,490,84.83,9,2011,40050,472.12071201225984,274,1
22768,22768,11740,상일동,2011-04-06,주공6,124,55.44,2,1983,57900,1044.3722943722944,274,1
22769,22769,11740,상일동,2011-04-08,주공6,124,55.44,1,1983,58000,1046.1760461760462,274,1
22770,22770,11740,상일동,2011-04-08,주공3,121,55.8,2,1983,61000,1093.189964157706,274,1
22794,22794,11740,성내동,2011-04-05,이안강동,01월 25일,80.21,11,2006,37850,471.88629846652543,274,1
22795,22795,11740,성내동,2011-04-05,일심,396-10,84.36,2,2001,32150,381.10478899952585,274,1
22796,22796,11740,성내동,2011-04-05,경보그레이스힐,596,83.42,6,2002,36950,442.9393430831935,274,1
22797,22797,11740,성내동,2011-04-05,코오롱2,595,84.79,14,2002,44000,518.929118999882,274,1
22798,22798,11740,성내동,2011-04-07,동아1,419-13,93.55,4,1997,41250,440.9406734366649,274,1
