,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34064,34064,11440,공덕동,2018-03-12,롯데캐슬프레지던트,467,191.532,22,2009,164000,856.253785268258,636,1
34065,34065,11440,공덕동,2018-03-16,래미안공덕5차,469,59.958999999999996,7,2011,87000,1450.9915108657583,636,1
34066,34066,11440,공덕동,2018-03-16,래미안공덕4차,464,59.9,8,2005,78500,1310.517529215359,636,1
34067,34067,11440,공덕동,2018-03-16,롯데캐슬프레지던트,467,191.872,18,2009,147000,766.1357571714476,636,1
34068,34068,11440,공덕동,2018-03-17,공덕3삼성래미안,457,59.97,13,2004,83500,1392.362848090712,636,1
34085,34085,11440,대흥동,2018-03-13,마포태영,660,59.4,10,1999,69000,1161.6161616161617,636,1
34086,34086,11440,대흥동,2018-03-16,마포자이2차,804,118.79,15,2014,127000,1069.1135617476218,636,1
34105,34105,11440,도화동,2018-03-12,마포트라팰리스,559,84.02,4,2006,66500,791.4782194715544,636,1
34106,34106,11440,도화동,2018-03-12,한화오벨리스크,555,38.88,12,2004,37000,951.6460905349794,636,1
34107,34107,11440,도화동,2018-03-13,우성,82,79.97,8,1991,71000,887.8329373515069,636,1
34108,34108,11440,도화동,2018-03-16,우성,82,111.725,2,1991,74500,666.8158424703513,636,1
34109,34109,11440,도화동,2018-03-17,고려,544,79.33,15,1984,58000,731.1231564351443,636,1
34110,34110,11440,도화동,2018-03-17,도화동현대,357,68.22,8,1996,61500,901.4951627088831,636,1
34127,34127,11440,마포동,2018-03-13,마포쌍용황금아파트,253,114.84,14,2000,80000,696.6213862765587,636,1
34134,34134,11440,망원동,2018-03-12,미원2,433-9,59.79,9,1997,38000,635.5577855828734,636,1
34135,34135,11440,망원동,2018-03-12,현대리버빌,460-15,117.61,2,2004,59500,505.9093614488564,636,1
34136,34136,11440,망원동,2018-03-12,노아아크빌,471-3,106.2,5,2004,50000,470.8097928436911,636,1
34137,34137,11440,망원동,2018-03-13,크라운빌,418-5,99.86,3,2001,52500,525.7360304426197,636,1
34147,34147,11440,상수동,2018-03-12,두산위브,396,114.53299999999999,2,2004,90000,785.7997258432068,636,1
34155,34155,11440,상암동,2018-03-11,상암월드컵파크6단지,1689,84.53,9,2005,83000,981.8999171891636,636,1
34156,34156,11440,상암동,2018-03-11,상암월드컵파크12단지,1743,114.53,14,2010,85000,742.1636252510259,636,1
34157,34157,11440,상암동,2018-03-13,상암월드컵파크6단지,1689,104.32,5,2005,99000,949.0030674846627,636,1
34158,34158,11440,상암동,2018-03-14,상암월드컵파크3단지,1643,84.84,1,2003,66900,788.5431400282885,636,1
34159,34159,11440,상암동,2018-03-14,상암월드컵파크4단지,1655,104.78,14,2006,98000,935.2929948463448,636,1
34160,34160,11440,상암동,2018-03-16,상암월드컵파크4단지,1655,84.76,8,2006,80000,943.8414346389806,636,1
34161,34161,11440,상암동,2018-03-16,상암월드컵파크3단지,1643,84.94,5,2003,73000,859.4301860136567,636,1
34162,34162,11440,상암동,2018-03-16,상암월드컵파크2단지,1637,59.92,18,2003,64500,1076.4352469959947,636,1
34163,34163,11440,상암동,2018-03-17,상암월드컵파크6단지,1689,104.32,3,2005,87000,833.9723926380368,636,1
34164,34164,11440,상암동,2018-03-17,휴먼시아2단지,1618,51.98,1,2009,53000,1019.6229318968835,636,1
34176,34176,11440,서교동,2018-03-12,대아,329-2,101.49,6,1997,57000,561.6316878510198,636,1
34177,34177,11440,서교동,2018-03-14,대우미래사랑,487,68.03,9,2005,45000,661.4728796119359,636,1
34187,34187,11440,성산동,2018-03-12,대원,596,84.88,11,1999,51000,600.8482563619227,636,1
34188,34188,11440,성산동,2018-03-13,성산월드타운대림,601,84.54899999999999,9,2004,64700,765.236726631894,636,1
34189,34189,11440,성산동,2018-03-14,성산시영(대우),446,50.03,7,1986,55300,1105.3367979212471,636,1
34190,34190,11440,성산동,2018-03-16,성산시영(유원),446,59.43,8,1986,64000,1076.897189971395,636,1
34205,34205,11440,신공덕동,2018-03-13,펜트라우스,172,104.29,14,2011,94000,901.3328219388244,636,1
34206,34206,11440,신공덕동,2018-03-14,신공덕1차삼성래미안1아파트,155,84.9,22,2000,85000,1001.1778563015312,636,1
34207,34207,11440,신공덕동,2018-03-14,신공덕래미안3차,161,114.76,11,2003,55000,479.26106657371906,636,1
34208,34208,11440,신공덕동,2018-03-14,신공덕1차삼성래미안1아파트,155,114.75,1,2000,90000,784.3137254901961,636,1
34209,34209,11440,신공덕동,2018-03-15,펜트라우스,172,84.95,16,2011,90000,1059.446733372572,636,1
34210,34210,11440,신공덕동,2018-03-17,펜트라우스,172,103.04,11,2011,100000,970.4968944099378,636,1
34224,34224,11440,신수동,2018-03-12,마포경남아너스빌,456,84.95,6,2007,73200,861.6833431430252,636,1
34238,34238,11440,아현동,2018-03-13,서서울삼성,692,48.92,16,1998,44700,913.7367130008176,636,1
34239,34239,11440,아현동,2018-03-14,예미원,371-1,84.88,3,1970,56500,665.6456173421301,636,1
34240,34240,11440,아현동,2018-03-17,마포래미안푸르지오3단지,777,59.9452,5,2014,94500,1576.4398150310617,636,1
34252,34252,11440,연남동,2018-03-17,코오롱,573,84.936,6,2003,66800,786.47452199303,636,1
34261,34261,11440,염리동,2018-03-11,염리삼성래미안,520,59.76,9,2001,59000,987.2824631860776,636,1
34262,34262,11440,염리동,2018-03-12,염리삼성래미안,520,84.96,13,2001,79500,935.7344632768362,636,1
34263,34263,11440,염리동,2018-03-16,상록,515-1,57.88,10,1997,38000,656.5307532826538,636,1
34271,34271,11440,용강동,2018-03-11,대림2차,501,118.86,3,2004,94000,790.8463738852431,636,1
34277,34277,11440,중동,2018-03-14,현대,Dec-40,114.98,7,2000,58900,512.2630022612628,636,1
34278,34278,11440,중동,2018-03-14,마포중동현대,392,59.88,3,2001,44300,739.812959251837,636,1
34279,34279,11440,중동,2018-03-15,DMC마포청구아파트,390,84.9,10,1994,59500,700.8244994110718,636,1
34289,34289,11440,창전동,2018-03-15,중앙하이츠 102동,Aug-42,57.86,2,1970,37000,639.4745938472174,636,1
34290,34290,11440,창전동,2018-03-16,해모로,443,83.85,18,2007,87000,1037.567084078712,636,1
34291,34291,11440,창전동,2018-03-17,서강오벨리스크스위트,442,76.04,15,2007,67850,892.2935297211993,636,1
34304,34304,11440,하중동,2018-03-15,한강밤섬자이,101,132.54,6,2010,120000,905.3870529651426,636,1
34305,34305,11440,하중동,2018-03-16,한강밤섬자이,101,160.39,20,2010,167000,1041.2120456387556,636,1
34311,34311,11440,합정동,2018-03-16,대운,390-5,72.2,2,2002,49800,689.7506925207756,636,1
34320,34320,11440,현석동,2018-03-11,래미안 웰스트림,225,114.95,16,2016,150000,1304.9151805132667,636,1
34321,34321,11440,현석동,2018-03-15,강변힐스테이트,222,59.78,12,2004,71500,1196.0521913683506,636,1
34322,34322,11440,현석동,2018-03-16,래미안 웰스트림,225,59.96,14,2016,105000,1751.1674449633088,636,1
