,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35193,35193,11560,당산동,2016-11-08,드림시드,171-19,82.17,14,2005,44200,537.9092126080078,566,1
35199,35199,11560,당산동2가,2016-11-07,현대,164,82.77,4,1994,53900,651.2021263742903,566,1
35209,35209,11560,당산동3가,2016-11-07,쌍용예가클래식,559,68.28,3,2010,52000,761.5700058582308,566,1
35210,35210,11560,당산동3가,2016-11-07,동부센트레빌,561,114.96,22,2003,67000,582.8114126652749,566,1
35211,35211,11560,당산동3가,2016-11-09,당산동2차어울림,563,84.8711,6,2009,57700,679.8545087786066,566,1
35218,35218,11560,당산동4가,2016-11-07,유원제일,91,51.48,8,1983,42400,823.6208236208237,566,1
35219,35219,11560,당산동4가,2016-11-07,현대5,01월 30일,114.84,2,2000,59000,513.758272378962,566,1
35220,35220,11560,당산동4가,2016-11-08,당산동반도유보라팰리스,96,124.62,20,2010,82000,658.0003209757663,566,1
35221,35221,11560,당산동4가,2016-11-08,현대5,01월 30일,84.69,18,2000,63000,743.8894792773646,566,1
35222,35222,11560,당산동4가,2016-11-11,당산동반도유보라팰리스,96,124.62,5,2010,76000,609.85395602632,566,1
35223,35223,11560,당산동4가,2016-11-12,당산2차삼성,Jan-94,59.76,3,1997,42300,707.8313253012049,566,1
35224,35224,11560,당산동4가,2016-11-12,브라운스톤 당산,98,84.021,4,2015,62700,746.24201092584,566,1
35232,35232,11560,당산동5가,2016-11-07,삼성래미안,42,84.94,11,2003,77000,906.5222510007064,566,1
35233,35233,11560,당산동5가,2016-11-07,효성1,12,59.85,14,1999,53500,893.9014202172096,566,1
35234,35234,11560,당산동5가,2016-11-10,유원2,07월 02일,84.6,9,1984,65500,774.2316784869977,566,1
35235,35235,11560,당산동5가,2016-11-11,상아,04월 13일,45.27,7,1983,42500,938.8115749944775,566,1
35236,35236,11560,당산동5가,2016-11-12,유원2,07월 02일,123.76,9,1984,78000,630.2521008403361,566,1
35244,35244,11560,당산동6가,2016-11-11,유탑유블레스,336-4,13.3867,7,2012,15900,1187.7460464490875,566,1
35252,35252,11560,대림동,2016-11-07,신동아,777-1,53.37,13,1987,25700,481.54393854225225,566,1
35253,35253,11560,대림동,2016-11-08,신대림자이1단지,1121,84.92,16,2007,47500,559.349976448422,566,1
35254,35254,11560,대림동,2016-11-09,대림현대,946-1,59.76,1,1999,32000,535.4752342704151,566,1
35255,35255,11560,대림동,2016-11-10,쌍용플래티넘S,717,18.24,4,2013,12300,674.3421052631579,566,1
35256,35256,11560,대림동,2016-11-11,성원(650),650,59.63,18,1995,33500,561.7977528089888,566,1
35257,35257,11560,대림동,2016-11-11,문영칸타빌레,1061,120.18,10,2001,42000,349.4757863205192,566,1
35258,35258,11560,대림동,2016-11-12,한신휴 2차,897-1,59.89,14,1999,34800,581.0652863583235,566,1
35259,35259,11560,대림동,2016-11-12,현대3,608-1,59.83,15,1997,42000,701.9889687447769,566,1
35260,35260,11560,대림동,2016-11-12,현대3,608-1,59.83,13,1997,41800,698.6461641317065,566,1
35291,35291,11560,도림동,2016-11-10,동아,165-1,84.99,1,2000,38900,457.7009059889399,566,1
35300,35300,11560,문래동3가,2016-11-07,문래자이,54,84.98,15,2001,70000,823.7232289950576,566,1
35301,35301,11560,문래동3가,2016-11-09,문래동동원데자뷰,95,84.96,8,2004,59000,694.4444444444445,566,1
35302,35302,11560,문래동3가,2016-11-11,한신,Feb-77,58.96,11,1988,41200,698.7788331071913,566,1
35303,35303,11560,문래동3가,2016-11-12,문래자이,54,121.53,10,2001,83500,687.0731506623879,566,1
35315,35315,11560,문래동4가,2016-11-07,리버뷰신안인스빌2단지,68,84.995,4,2008,45000,529.4429084063768,566,1
