,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11835,11835,11140,신당동,2019-09-30,삼성,843,59.97,11,1999,72000,1200.600300150075,717,1
11836,11836,11140,신당동,2019-09-30,현대,840,79.11,6,1993,67000,846.9220073315637,717,1
11837,11837,11140,신당동,2019-09-30,신당역솔하임,140-23,14.08,14,2016,19800,1406.25,717,1
11838,11838,11140,신당동,2019-09-30,청구e편한세상,852,59.88,13,2011,101500,1695.0567802271207,717,1
11864,11864,11140,황학동,2019-09-30,롯데캐슬,2545,84.9,11,2008,75500,889.2815076560659,717,1
11874,11874,11140,회현동1가,2019-09-30,남산 롯데캐슬 아이리스,208,40.9,24,2011,71500,1748.1662591687043,717,1
11878,11878,11140,순화동,2019-10-01,바비엥3,215,70.81,13,2006,50000,706.1149555147578,717,1
11879,11879,11140,순화동,2019-10-02,덕수궁롯데캐슬,217,42.3686,8,2016,67000,1581.3597805922311,717,1
11880,11880,11140,순화동,2019-10-05,순화동더샵,151,84.99,27,2007,98000,1153.0768325685376,717,1
11881,11881,11140,순화동,2019-10-05,덕수궁롯데캐슬,217,82.3212,16,2016,133000,1615.622707151985,717,1
11891,11891,11140,신당동,2019-10-02,삼성,843,84.96,8,1999,77500,912.1939736346517,717,1
11892,11892,11140,신당동,2019-10-03,래미안하이베르,851,59.74,3,2011,78500,1314.0274522932707,717,1
11893,11893,11140,신당동,2019-10-03,남산타운,844,59.94,10,2002,82500,1376.3763763763764,717,1
11894,11894,11140,신당동,2019-10-03,신당동파라다이스,846,59.9,1,2000,49500,826.3772954924875,717,1
11895,11895,11140,신당동,2019-10-03,신당푸르지오,850,114.48,2,2005,90000,786.1635220125786,717,1
11896,11896,11140,신당동,2019-10-03,한진해모로,845,59.76,1,2001,52000,870.1472556894244,717,1
11897,11897,11140,신당동,2019-10-04,한진해모로,845,84.96,13,2001,72000,847.4576271186442,717,1
11898,11898,11140,신당동,2019-10-04,남산타운,844,84.88,12,2002,101000,1189.9151743638079,717,1
11899,11899,11140,신당동,2019-10-04,약수하이츠,842,57.63,17,1999,71000,1231.9972236682283,717,1
11900,11900,11140,신당동,2019-10-05,청구e편한세상,852,84.95,13,2011,120000,1412.5956444967628,717,1
11901,11901,11140,신당동,2019-10-05,삼성,843,84.96,18,1999,80000,941.6195856873824,717,1
11976,11976,11140,인현동2가,2019-10-04,신성상가,192-30,48.56,10,1968,25800,531.3014827018121,717,1
11986,11986,11140,황학동,2019-10-02,롯데캐슬,2545,84.92,20,2008,79800,939.7079604333491,717,1
11987,11987,11140,황학동,2019-10-02,롯데캐슬,2545,114.9,20,2008,90000,783.289817232376,717,1
11988,11988,11140,황학동,2019-10-02,(1546-0),1546,29.35,9,2015,22900,780.2385008517887,717,1
11989,11989,11140,황학동,2019-10-03,롯데캐슬,2545,84.89,33,2008,79000,930.616091412416,717,1
11990,11990,11140,황학동,2019-10-04,롯데캐슬,2545,59.94,12,2008,60000,1001.001001001001,717,1
11991,11991,11140,황학동,2019-10-05,롯데캐슬,2545,59.94,32,2008,62000,1034.3677010343677,717,1
11992,11992,11140,황학동,2019-10-05,황학아크로타워,2523,130.939,9,2010,86000,656.7943851717213,717,1
12025,12025,11140,회현동1가,2019-10-05,남산 롯데캐슬 아이리스,208,133.98,28,2011,143500,1071.0553814002092,717,1
12030,12030,11140,흥인동,2019-10-04,동대문 와이즈 캐슬,119,15.55,11,2014,17000,1093.2475884244373,717,1
