,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37652,37652,11740,강일동,2015-04-26,강일리버파크8단지,701,84.83,4,2009,45500,536.3668513497583,486,1
37653,37653,11740,강일동,2015-04-27,강일리버파크7단지,686,84.74,4,2009,45000,531.036110455511,486,1
37654,37654,11740,강일동,2015-04-30,강일리버파크3단지,674,84.53,13,2009,45000,532.3553767893055,486,1
37721,37721,11740,고덕동,2015-04-27,주공2,212,55.8,4,1983,59500,1066.3082437275987,486,1
37722,37722,11740,고덕동,2015-04-27,주공2,212,55.8,5,1983,61700,1105.7347670250897,486,1
37723,37723,11740,고덕동,2015-04-27,주공2,212,55.8,2,1983,61000,1093.189964157706,486,1
37724,37724,11740,고덕동,2015-04-28,주공2,212,48.6,5,1983,56000,1152.2633744855966,486,1
37725,37725,11740,고덕동,2015-04-28,주공2,212,55.8,3,1983,60000,1075.268817204301,486,1
37726,37726,11740,고덕동,2015-04-30,아남1,486,84.91,5,1996,44700,526.4397597456131,486,1
37727,37727,11740,고덕동,2015-04-30,주공2,212,46.93,5,1983,54000,1150.649904112508,486,1
37728,37728,11740,고덕동,2015-04-30,주공2,212,48.6,1,1983,55000,1131.687242798354,486,1
37793,37793,11740,길동,2015-04-27,희훈리치파크1,472,76.72,1,2002,33700,439.259645464025,486,1
37794,37794,11740,길동,2015-04-28,유덕휴먼빌,353-40,71.91,7,2003,30000,417.1881518564873,486,1
37795,37795,11740,길동,2015-04-29,신동아,160,85.46,5,1983,37800,442.312192838755,486,1
37796,37796,11740,길동,2015-04-29,길동우성,400,84.75,13,1994,42000,495.57522123893807,486,1
37797,37797,11740,길동,2015-04-30,강동큐브(2차),415-13,15.12,10,2013,12000,793.6507936507937,486,1
37798,37798,11740,길동,2015-04-30,신동아,160,72.44,11,1983,33500,462.451684152402,486,1
37799,37799,11740,길동,2015-04-30,신동아,160,103.73,1,1983,42000,404.8973296057071,486,1
37800,37800,11740,길동,2015-04-30,삼익세라믹,184,84.85,8,1992,34850,410.7248084855628,486,1
37801,37801,11740,길동,2015-04-30,강동큐브(2차),415-13,14.32,14,2013,12000,837.9888268156425,486,1
37862,37862,11740,둔촌동,2015-04-27,둔촌주공1단지,170-1,51.67,5,1980,60000,1161.2154054577124,486,1
37863,37863,11740,둔촌동,2015-04-27,둔촌주공4단지,170-1,99.61,3,1980,79500,798.1126392932437,486,1
37864,37864,11740,둔촌동,2015-04-27,한솔솔파크,611,84.49,10,2003,50800,601.2545863415789,486,1
37865,37865,11740,둔촌동,2015-04-28,현대1차아파트,04월 30일,84.36,12,1984,46000,545.2821242294926,486,1
37866,37866,11740,둔촌동,2015-04-28,둔촌주공3단지,174-1,96.75,8,1980,73600,760.7235142118863,486,1
37867,37867,11740,둔촌동,2015-04-28,둔촌주공1단지,170-1,88.43,4,1980,85600,967.9972859889177,486,1
37868,37868,11740,둔촌동,2015-04-29,둔촌주공4단지,170-1,78.24,5,1980,64000,817.99591002045,486,1
37869,37869,11740,둔촌동,2015-04-29,청원파크빌,90,109.11,4,2003,49500,453.6706076436624,486,1
37870,37870,11740,둔촌동,2015-04-29,둔촌주공4단지,170-1,99.61,10,1980,85000,853.3279791185624,486,1
37871,37871,11740,둔촌동,2015-04-30,둔촌주공4단지,170-1,99.61,9,1980,79350,796.6067663889168,486,1
37872,37872,11740,둔촌동,2015-04-30,둔촌주공2단지,174-1,50.84,2,1980,60000,1180.173092053501,486,1
37873,37873,11740,둔촌동,2015-04-30,둔촌주공4단지,170-1,78.24,6,1980,64000,817.99591002045,486,1
37874,37874,11740,둔촌동,2015-04-30,둔촌주공3단지,174-1,96.75,2,1980,73400,758.656330749354,486,1
37965,37965,11740,명일동,2015-04-27,삼환고덕,41,84.64399999999999,5,1987,46000,543.4525778554889,486,1
37966,37966,11740,명일동,2015-04-27,명일우성,42,133.65,12,1986,69000,516.2738496071829,486,1
37967,37967,11740,명일동,2015-04-28,삼익그린2차,15,66.87,7,1983,48500,725.2878719904292,486,1
37968,37968,11740,명일동,2015-04-29,현대(명일),251-1,57.09,3,1988,33250,582.41373270275,486,1
37969,37969,11740,명일동,2015-04-29,다성씨티(1차),351-5,63.72,5,2002,32400,508.47457627118644,486,1
37970,37970,11740,명일동,2015-04-29,삼익그린1차,294,56.46,10,1980,27500,487.07049238398866,486,1
37971,37971,11740,명일동,2015-04-29,태천해오름101동,355,68.11,6,2004,31500,462.48715313463515,486,1
37972,37972,11740,명일동,2015-04-29,신동아,44,112.93,8,1986,63500,562.2952271318516,486,1
37973,37973,11740,명일동,2015-04-30,삼익그린2차,15,84.755,7,1983,55250,651.8789451949738,486,1
37974,37974,11740,명일동,2015-04-30,삼익그린2차,15,54.81,12,1983,40800,744.3897099069512,486,1
38023,38023,11740,상일동,2015-04-26,고덕리엔파크3단지,490,84.98,11,2011,51500,606.0249470463639,486,1
38024,38024,11740,상일동,2015-04-27,고덕리엔파크3단지,490,84.98,7,2011,50000,588.3737349964697,486,1
38025,38025,11740,상일동,2015-04-27,주공3,121,41.62,2,1983,42000,1009.1302258529554,486,1
38026,38026,11740,상일동,2015-04-28,고덕리엔파크3단지,490,84.98,11,2011,50900,598.9644622264062,486,1
38027,38027,11740,상일동,2015-04-29,주공3,121,41.62,5,1983,41400,994.7140797693418,486,1
38028,38028,11740,상일동,2015-04-30,동아,473,59.25,16,1997,28500,481.0126582278481,486,1
38064,38064,11740,성내동,2015-04-27,일심,396-10,84.58,2,2001,35700,422.08559943248997,486,1
38065,38065,11740,성내동,2015-04-27,성내동삼성아파트,590,59.88,4,1999,38000,634.6025384101537,486,1
38066,38066,11740,성내동,2015-04-28,성내동삼성아파트,590,59.88,8,1999,39400,657.9826319305276,486,1
38067,38067,11740,성내동,2015-04-28,새한올림픽,467-1,81.55,7,2001,44500,545.677498467198,486,1
38068,38068,11740,성내동,2015-04-28,동원2,456-8,84.83,12,2002,45000,530.4727101261346,486,1
38069,38069,11740,성내동,2015-04-28,성내1차e-편한세상,598,84.49,7,2003,48900,578.7667179547876,486,1
38070,38070,11740,성내동,2015-04-28,성안마을청구,295,84.96,22,2002,50500,594.3973634651601,486,1
38071,38071,11740,성내동,2015-04-29,영진파크빌(437-26),437-26,70.84,6,2005,36500,515.2456239412761,486,1
38154,38154,11740,암사동,2015-04-27,롯데캐슬퍼스트,414-2,59.99,31,2008,49700,828.4714119019836,486,1
38155,38155,11740,암사동,2015-04-27,선사현대아파트,509,83.79,11,2000,50500,602.6972192385725,486,1
38156,38156,11740,암사동,2015-04-27,선사현대아파트,509,72.85,6,2000,46850,643.1022649279341,486,1
38157,38157,11740,암사동,2015-04-28,프라이어팰리스,413,114.272,2,2007,66000,577.569308316998,486,1
38158,38158,11740,암사동,2015-04-28,프라이어팰리스,413,84.975,17,2007,59300,697.852309502795,486,1
38159,38159,11740,암사동,2015-04-28,롯데캐슬퍼스트,414-2,59.99,4,2008,48700,811.801966994499,486,1
38160,38160,11740,암사동,2015-04-29,프라이어팰리스,413,84.988,22,2007,60000,705.9820209911987,486,1
38161,38161,11740,암사동,2015-04-29,프라이어팰리스,413,84.949,17,2007,57150,672.7565951335507,486,1
38162,38162,11740,암사동,2015-04-30,롯데캐슬퍼스트,414-2,59.99,19,2008,51000,850.1416902817136,486,1
38163,38163,11740,암사동,2015-04-30,선사현대아파트,509,59.64,6,2000,39900,669.0140845070423,486,1
38164,38164,11740,암사동,2015-04-30,현대홈타운,400,59.97,14,2004,44750,746.2064365516092,486,1
38165,38165,11740,암사동,2015-04-30,프라이어팰리스,413,84.988,21,2007,60000,705.9820209911987,486,1
38166,38166,11740,암사동,2015-04-30,롯데캐슬퍼스트,414-2,84.98,18,2008,60000,706.0484819957637,486,1
38223,38223,11740,천호동,2015-04-27,우정에쉐르(101동),163-34,81.0,6,2004,34700,428.39506172839504,486,1
38224,38224,11740,천호동,2015-04-27,삼성,528,84.97,10,1997,45500,535.4831116864776,486,1
38225,38225,11740,천호동,2015-04-27,강동역두산위브센티움,155-5,59.96,7,2004,33700,562.0413609072715,486,1
38226,38226,11740,천호동,2015-04-27,코오롱상가아파트,410-100,56.4,8,1988,30300,537.2340425531916,486,1
38227,38227,11740,천호동,2015-04-27,코오롱상가아파트,410-100,71.8,10,1988,35300,491.6434540389972,486,1
38228,38228,11740,천호동,2015-04-28,현진에스페랑스,166-109,65.67,7,2004,32500,494.8987361047662,486,1
38229,38229,11740,천호동,2015-04-28,중앙하이츠,305,59.85,14,1998,33000,551.3784461152882,486,1
38230,38230,11740,천호동,2015-04-29,유원아파트,287-9,84.3,4,1997,40000,474.4958481613286,486,1
38231,38231,11740,천호동,2015-04-29,광남벨라스643V(50-7),Jul-50,123.55,5,2003,44500,360.1780655605018,486,1
38232,38232,11740,천호동,2015-04-30,아크로파크,Sep-40,114.96,1,2004,41000,356.64578983994437,486,1
