,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42263,42263,11470,목동,2017-02-27,동원,643-7,64.53,5,2006,27200,421.5093754842709,582,1
42264,42264,11470,목동,2017-02-27,삼익,933,114.54,11,1997,76000,663.5236598568185,582,1
42265,42265,11470,목동,2017-02-28,성원2,709-2,59.9,8,2000,35000,584.3071786310518,582,1
42321,42321,11470,신월동,2017-02-27,탑건위너스빌,145-9,84.98,6,2002,32000,376.5591903977406,582,1
42322,42322,11470,신월동,2017-02-27,롯데캐슬,1063,116.375,19,2014,66648,572.7003222341568,582,1
42323,42323,11470,신월동,2017-02-28,세진,518-2,92.49,6,2004,29000,313.5474105308682,582,1
42324,42324,11470,신월동,2017-02-28,신정두산위브,1055,84.22,3,2012,46000,546.1885537876989,582,1
42325,42325,11470,신월동,2017-02-28,양천벽산블루밍1단지,1026,84.77,13,2006,40500,477.7633596791318,582,1
42326,42326,11470,신월동,2017-02-28,롯데캐슬,1063,59.747,1,2014,40200,672.8371298977355,582,1
42434,42434,11470,신정동,2017-02-26,이펜하우스3단지,1316,114.98,14,2011,57000,495.73838928509304,582,1
42435,42435,11470,신정동,2017-02-26,이펜하우스4단지,1317,84.96,3,2011,43450,511.4171374764596,582,1
42436,42436,11470,신정동,2017-02-27,중앙하이츠,1314,104.62,7,2010,59000,563.9457082775759,582,1
42437,42437,11470,신정동,2017-02-27,푸른마을4,1285,84.92,1,2002,38750,456.31182289213376,582,1
42438,42438,11470,신정동,2017-02-27,목동신시가지8,314,54.94,6,1987,57250,1042.0458682198762,582,1
42439,42439,11470,신정동,2017-02-27,제일에비앙101동,990-16,82.32,3,2004,43000,522.351797862002,582,1
42440,42440,11470,신정동,2017-02-28,목동신시가지14,329,108.28,9,1987,103500,955.8551902475065,582,1
42441,42441,11470,신정동,2017-02-28,롯데캐슬,1309,84.73,3,2004,58500,690.4284196860616,582,1
42442,42442,11470,목동,2017-03-01,금강에스쁘아,753-1,82.615,7,2002,53000,641.5299885008776,582,1
42443,42443,11470,목동,2017-03-01,동구햇살아파트,724-2,84.96,12,2003,41500,488.4651600753296,582,1
42444,42444,11470,목동,2017-03-01,성원2,709-2,59.9,3,2000,32800,547.5792988313857,582,1
42445,42445,11470,목동,2017-03-01,우성,200,84.44,12,1992,61000,722.4064424443392,582,1
42446,42446,11470,목동,2017-03-02,목동현대1,932,59.9,11,1997,60000,1001.669449081803,582,1
42447,42447,11470,목동,2017-03-02,하이페리온2,961,155.586,17,2006,140000,899.8238916097848,582,1
42448,42448,11470,목동,2017-03-02,동구햇살아파트2차,715-3,41.01,7,2013,24000,585.2231163130944,582,1
42449,42449,11470,목동,2017-03-02,CG아름채 목동아파트,555-4,71.506,3,2016,38100,532.8224204961822,582,1
42450,42450,11470,목동,2017-03-03,목동성원(926-8),926-8,59.4,11,1997,52900,890.5723905723906,582,1
42451,42451,11470,목동,2017-03-03,목동2차아이파크,758-2,84.85,15,2004,60000,707.1302298173248,582,1
42452,42452,11470,목동,2017-03-03,목동노블레스,945,81.26,6,2007,48800,600.541471818853,582,1
42453,42453,11470,목동,2017-03-03,목동신시가지7,925,66.6,11,1986,88000,1321.3213213213214,582,1
42454,42454,11470,목동,2017-03-03,목동효성,539-4,84.87,8,2003,48500,571.462236361494,582,1
42455,42455,11470,목동,2017-03-04,목동신시가지7,925,66.6,13,1986,87950,1320.5705705705707,582,1
42456,42456,11470,목동,2017-03-04,목동신시가지4,904,65.34,6,1986,81000,1239.6694214876031,582,1
42457,42457,11470,목동,2017-03-04,트라팰리스 웨스턴에비뉴,962,112.33,13,2009,119500,1063.8297872340427,582,1
42551,42551,11470,신월동,2017-03-01,양천벽산블루밍2단지,1027,84.77,3,2006,37900,447.092131650348,582,1
42552,42552,11470,신월동,2017-03-01,우림,593-14,75.73,3,1997,24806,327.5584312689819,582,1
42553,42553,11470,신월동,2017-03-01,신안약수,591-1,68.0,10,1985,26400,388.2352941176471,582,1
42554,42554,11470,신월동,2017-03-02,유림,604-6,79.08,2,1998,25500,322.45827010622156,582,1
42555,42555,11470,신월동,2017-03-02,신월성원,222-7,83.55,12,1996,27000,323.15978456014363,582,1
42556,42556,11470,신월동,2017-03-03,신안약수,591-1,87.17,8,1985,33800,387.74807846736263,582,1
42557,42557,11470,신월동,2017-03-03,금용,533-1,114.91,9,1998,39200,341.1365416412845,582,1
42558,42558,11470,신월동,2017-03-03,방주아크빌,426-3,54.262,6,2002,19000,350.15296155689066,582,1
42559,42559,11470,신월동,2017-03-04,롯데캐슬(1057-0),1057,70.91,1,2010,38500,542.9417571569595,582,1
42560,42560,11470,신월동,2017-03-04,신도브래뉴2차,1031,107.04,9,2004,41000,383.03437967115093,582,1
42561,42561,11470,신월동,2017-03-04,대림타운,558-9,128.88,5,1997,36000,279.3296089385475,582,1
42562,42562,11470,신월동,2017-03-04,두원빌드피아(444-7),444-7,83.7,6,2004,26800,320.1911589008363,582,1
42648,42648,11470,신정동,2017-03-01,동원데쟈뷰,938-7,97.89,9,2002,36100,368.78128511594645,582,1
42649,42649,11470,신정동,2017-03-01,학마을1단지,1293,49.99,11,2000,24800,496.0992198439688,582,1
