,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31490,31490,11350,중계동,2008-05-17,롯데우성아파트,361-1,115.26,9,1993,83500,724.4490716640638,123,1
31491,31491,11350,중계동,2008-05-17,주공6,364-12,44.1,5,1993,22100,501.13378684807253,123,1
31492,31492,11350,중계동,2008-05-17,경남아너스빌,597,79.098,4,2002,40200,508.2302965940985,123,1
31493,31493,11350,중계동,2008-05-17,주공4,358-2,45.77,12,1991,24000,524.3609351103343,123,1
31494,31494,11350,중계동,2008-05-17,중계그린1단지,502-1,39.78,8,1990,20500,515.3343388637506,123,1
31495,31495,11350,중계동,2008-05-17,중계무지개,512,39.82,10,1991,20300,509.79407332998494,123,1
31557,31557,11350,하계동,2008-05-12,미성,280,72.17,15,1989,38850,538.3123181377304,123,1
31558,31558,11350,하계동,2008-05-12,한신2,284,35.28,3,1988,18100,513.0385487528345,123,1
31559,31559,11350,하계동,2008-05-12,우방,353,59.74,5,1999,25100,420.1540006695681,123,1
31560,31560,11350,하계동,2008-05-12,미성,280,72.17,6,1989,39500,547.3188305390051,123,1
31561,31561,11350,하계동,2008-05-12,청솔(시영7),274,49.5,9,1989,20000,404.04040404040404,123,1
31562,31562,11350,하계동,2008-05-13,미성,280,57.97,7,1989,29700,512.3339658444023,123,1
31563,31563,11350,하계동,2008-05-15,극동,271-3,84.91,6,1988,49600,584.1479213284655,123,1
31564,31564,11350,하계동,2008-05-17,장미(시영6),273,54.02,9,1989,26400,488.7078859681599,123,1
31565,31565,11350,하계동,2008-05-17,학여울청구,354,84.77,9,1999,43800,516.6922260233573,123,1
