,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4127,4127,11620,남현동,2006-12-31,VIP(602-284),602-284,68.83,5,2006,22000,319.62806915589135,52,1
4272,4272,11620,봉천동,2006-12-31,봉천동아,1703,84.87,22,2000,44200,520.7965123129492,52,1
4403,4403,11620,봉천동,2007-01-02,하이캐슬102동,1595-12,93.79,6,2003,32500,346.51881863738134,52,1
4404,4404,11620,봉천동,2007-01-02,두산,1708,59.92,19,2000,33000,550.7343124165554,52,1
4405,4405,11620,봉천동,2007-01-03,건영6,1701,59.9,2,1999,23500,392.3205342237062,52,1
4406,4406,11620,봉천동,2007-01-03,벽산블루밍,1718,59.99,16,2005,24000,400.0666777796299,52,1
4407,4407,11620,봉천동,2007-01-03,벽산블루밍,1718,114.97,8,2005,58700,510.5679742541533,52,1
4408,4408,11620,봉천동,2007-01-03,봉천우성,1706,114.78,13,2000,54500,474.8213974560028,52,1
4409,4409,11620,봉천동,2007-01-04,낙성대현대아파트,179-58,61.74,5,1988,27000,437.3177842565598,52,1
4410,4410,11620,봉천동,2007-01-04,동원낙성대,1630-7,80.59,1,2004,32000,397.0715969723291,52,1
4411,4411,11620,봉천동,2007-01-04,갑을,1700,59.86,12,1998,24500,409.2883394587371,52,1
4412,4412,11620,봉천동,2007-01-04,제창그로힐,1722,81.892,3,2005,28200,344.35598104820986,52,1
4413,4413,11620,봉천동,2007-01-05,은천2단지아파트,1707-1,49.95,3,2000,17900,358.3583583583583,52,1
4414,4414,11620,봉천동,2007-01-05,현대(관악),1000,68.8,10,1992,32200,468.0232558139535,52,1
4415,4415,11620,봉천동,2007-01-05,두산,1708,59.89,5,2000,31000,517.6156286525296,52,1
4416,4416,11620,봉천동,2007-01-06,은천2단지아파트,1707-1,49.95,2,2000,16900,338.3383383383383,52,1
4417,4417,11620,봉천동,2007-01-06,일두(1021),1021,57.66,6,1985,16500,286.16024973985435,52,1
4418,4418,11620,봉천동,2007-01-06,벽산블루밍,1718,59.99,3,2005,20000,333.3888981496916,52,1
4419,4419,11620,봉천동,2007-01-06,현대(관악),1000,58.59,10,1992,28000,477.89725209080046,52,1
4420,4420,11620,봉천동,2007-01-06,벽산블루밍3차,1720,84.72,3,2004,40500,478.04532577903683,52,1
4468,4468,11620,신림동,2007-01-02,LIG 대학마을(건영아파트3차),1703-1,69.17,2,1996,21000,303.59982651438486,52,1
4469,4469,11620,신림동,2007-01-02,그대家,1727,59.6,10,2003,19500,327.18120805369125,52,1
4470,4470,11620,신림동,2007-01-02,강남,1644,46.72,3,1974,21250,454.8373287671233,52,1
4471,4471,11620,신림동,2007-01-02,청암두산위브센티움,Mar-86,179.51,22,2005,80000,445.65762353072256,52,1
4472,4472,11620,신림동,2007-01-03,국제산장,1693,59.94,1,1993,17300,288.62195528862196,52,1
4473,4473,11620,신림동,2007-01-04,국제산장,1693,84.15,3,1993,23400,278.0748663101604,52,1
4474,4474,11620,신림동,2007-01-04,바라본,98-401,100.12,4,2005,34000,339.59248901318415,52,1
4475,4475,11620,신림동,2007-01-04,우방,1715,59.74,8,1999,21000,351.52326749246737,52,1
4476,4476,11620,신림동,2007-01-04,우방,1715,59.74,10,1999,21000,351.52326749246737,52,1
4477,4477,11620,신림동,2007-01-04,보라매갑을,1718,74.7,11,2003,26500,354.7523427041499,52,1
4478,4478,11620,신림동,2007-01-05,신동아,산28-9,84.3,9,1994,20500,243.1791221826809,52,1
4479,4479,11620,신림동,2007-01-05,우민조원,1719,101.446,7,2003,35000,345.0111389310569,52,1
4480,4480,11620,신림동,2007-01-05,건영4,1702-1,84.89,12,1997,32000,376.95841677464955,52,1
4481,4481,11620,신림동,2007-01-06,삼성산주공(주공3단지),1714,83.21,6,2000,35500,426.63141449345034,52,1
