,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15721,15721,11710,가락동,2009-06-29,가락(1차)쌍용아파트,140,59.92,3,1997,47000,784.3791722296395,182,1
15722,15722,11710,가락동,2009-06-29,가락(1차)쌍용아파트,140,59.92,3,1997,45400,757.6769025367156,182,1
15723,15723,11710,가락동,2009-06-29,가락미륭아파트,138,60.72,14,1986,43850,722.167325428195,182,1
15724,15724,11710,가락동,2009-06-29,가락우성2,120-4,59.97,8,2000,36000,600.3001500750375,182,1
15725,15725,11710,가락동,2009-06-29,가락우성2,120-4,59.99,15,2000,39000,650.1083513918986,182,1
15726,15726,11710,가락동,2009-06-29,아키죤아파트 1동,101-3,75.29,6,2002,35000,464.8691725328729,182,1
15727,15727,11710,가락동,2009-06-29,가락쌍용(2차),06월 21일,59.88,14,1999,44000,734.8029392117568,182,1
15728,15728,11710,가락동,2009-06-29,가락(1차)쌍용아파트,140,59.92,11,1997,49800,831.1081441922563,182,1
15729,15729,11710,가락동,2009-06-29,시영2,479,44.6,1,1982,64000,1434.9775784753363,182,1
15730,15730,11710,가락동,2009-06-29,시영1,479,45.12,2,1980,63000,1396.276595744681,182,1
15731,15731,11710,가락동,2009-06-29,프라자,199,84.67,9,1985,58000,685.0124010865713,182,1
15732,15732,11710,가락동,2009-06-30,래미안파크팰리스,165,84.885,6,2007,80500,948.3418743005242,182,1
15733,15733,11710,가락동,2009-06-30,프라자,199,133.76,10,1985,80000,598.0861244019139,182,1
15734,15734,11710,가락동,2009-06-30,가락금호아파트,Jan-95,85.0,15,1997,62500,735.2941176470588,182,1
15735,15735,11710,가락동,2009-06-30,가락금호아파트,Jan-95,85.0,18,1997,60900,716.4705882352941,182,1
15736,15736,11710,가락동,2009-06-30,시영1,479,40.09,5,1980,58000,1446.744824145672,182,1
15737,15737,11710,가락동,2009-06-30,가락(1차)쌍용아파트,140,84.69,1,1997,50000,590.3884756169559,182,1
15738,15738,11710,가락동,2009-06-30,우성,Jan-96,43.79,12,1986,33800,771.8657227677552,182,1
15739,15739,11710,가락동,2009-06-30,시영1,479,51.4,1,1980,70000,1361.8677042801557,182,1
15777,15777,11710,거여동,2009-06-29,로얄,551-11,84.92,5,2001,38000,447.47998115873764,182,1
15778,15778,11710,거여동,2009-06-29,거여4단지,293,59.73,2,1997,38500,644.5672191528546,182,1
15779,15779,11710,거여동,2009-06-30,현대1차,362,84.91,8,1992,43000,506.4185608291132,182,1
15784,15784,11710,마천동,2009-06-28,우방아파트,576,55.32,15,2002,28900,522.415039768619,182,1
15785,15785,11710,마천동,2009-06-28,우방아파트,576,79.07,13,2002,42000,531.1749083090932,182,1
15839,15839,11710,문정동,2009-06-28,현대(62-5),May-62,81.43,2,1993,38500,472.798722829424,182,1
