,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12605,12605,11215,구의동,2015-02-25,아크로리버,589-10,150.6416,26,2004,85000,564.2531677836666,477,1
12606,12606,11215,구의동,2015-02-27,현대프라임,631-1,84.99,10,1997,61750,726.5560654194611,477,1
12607,12607,11215,구의동,2015-02-27,현대프라임,631-1,59.82,19,1997,43500,727.1815446339017,477,1
12608,12608,11215,구의동,2015-02-27,현대프라임,631-1,59.82,25,1997,44700,747.2417251755265,477,1
12609,12609,11215,구의동,2015-02-28,구의현대2단지,611,84.91,14,1996,57800,680.720763160994,477,1
12611,12611,11215,군자동,2015-02-28,일성파크,99,59.96,21,1996,31900,532.0213475650434,477,1
12612,12612,11215,능동,2015-02-27,그린,283-9,65.75,4,2004,33500,509.5057034220532,477,1
12682,12682,11215,자양동,2015-02-23,자양현대5,642,59.88,12,1998,36500,609.5524382097528,477,1
12683,12683,11215,자양동,2015-02-23,현대강변,673,81.94,5,1991,43000,524.7742250427142,477,1
12684,12684,11215,자양동,2015-02-25,한강우성,Jan-87,84.72,12,1993,52300,617.3276676109538,477,1
12685,12685,11215,자양동,2015-02-25,대동,784-1,59.54,1,1999,35500,596.2378233120592,477,1
12686,12686,11215,자양동,2015-02-25,우성1,579,79.75,8,1988,48000,601.8808777429467,477,1
12687,12687,11215,자양동,2015-02-25,이튼타워리버3차,855,122.69,7,2007,86000,700.9536229521558,477,1
12688,12688,11215,자양동,2015-02-25,이튼타워리버5차,856,84.98,3,2009,73000,859.0256530948458,477,1
12689,12689,11215,자양동,2015-02-26,자양10차현대홈타운,792,98.33,13,2002,68500,696.6337841960744,477,1
12690,12690,11215,자양동,2015-02-26,자양동현대,645-5,84.55,1,1993,38900,460.0827912477824,477,1
12691,12691,11215,자양동,2015-02-26,이튼타워리버3차,855,122.69,4,2007,76800,625.9678865433206,477,1
12692,12692,11215,자양동,2015-02-26,경남,641,59.96,1,1999,32000,533.689126084056,477,1
12693,12693,11215,자양동,2015-02-26,한강성원,831-1,59.46,7,1997,36900,620.5852674066599,477,1
12694,12694,11215,자양동,2015-02-27,우성2,520-2,80.1,12,1989,48700,607.9900124843946,477,1
12695,12695,11215,자양동,2015-02-27,구의역현대하이엘,779-11,69.08,18,2005,39600,573.2484076433121,477,1
12696,12696,11215,자양동,2015-02-27,우방리버파크,793,59.87,13,2003,42500,709.8713880073493,477,1
12697,12697,11215,자양동,2015-02-27,우성2,520-2,51.57,13,1989,36500,707.775838665891,477,1
12698,12698,11215,자양동,2015-02-27,경남아너스빌,666-28,84.86,1,1997,39000,459.58048550553855,477,1
12699,12699,11215,자양동,2015-02-28,대동,784-1,84.65,8,1999,46000,543.4140578854104,477,1
12700,12700,11215,자양동,2015-02-28,대동,784-1,59.54,8,1999,38500,646.6241182398388,477,1
12701,12701,11215,자양동,2015-02-28,우성1,579,51.57,10,1988,34500,668.9936009307737,477,1
12702,12702,11215,자양동,2015-02-28,자양7차현대홈타운,788,59.94,10,2001,43400,724.0573907240574,477,1
12703,12703,11215,자양동,2015-02-28,이튼타워리버5차,856,84.92,4,2009,71500,841.9689119170985,477,1
12704,12704,11215,자양동,2015-02-28,자양10차현대홈타운,792,84.46,14,2002,59500,704.4754913568554,477,1
12705,12705,11215,자양동,2015-02-28,더샵스타시티,227-7,135.61,26,2007,99000,730.0346582110463,477,1
12715,12715,11215,중곡동,2015-02-28,성원,681,84.98,12,1998,30700,361.2614732878324,477,1
12719,12719,11215,화양동,2015-02-25,광진코지웰,113-1,18.82,4,2014,15500,823.5919234856535,477,1
