,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4388,4388,11110,내수동,2014-10-28,경희궁의아침3단지,72,150.48,2,2004,119500,794.1254651780968,460,1
4389,4389,11110,내수동,2014-10-29,경희궁의아침4단지,73,150.77,7,2004,107000,709.6902566823638,460,1
4390,4390,11110,동숭동,2014-10-28,동성아파트(1동),4-161,57.96,4,1999,24000,414.0786749482402,460,1
4391,4391,11110,명륜1가,2014-10-29,대보,May-36,81.97,4,2003,43000,524.582164206417,460,1
4410,4410,11110,사직동,2014-10-31,광화문풍림스페이스본(101동~105동),9,94.51,1,2008,69000,730.0814728600147,460,1
4411,4411,11110,수송동,2014-10-27,로얄팰리스스위트,85,39.67,13,2005,37000,932.694731535165,460,1
4419,4419,11110,숭인동,2014-10-29,종로청계힐스테이트,766,59.9426,9,2009,41000,683.9876815486816,460,1
4420,4420,11110,숭인동,2014-10-29,종로청계힐스테이트,766,59.9426,8,2009,40000,667.3050551694455,460,1
4422,4422,11110,익선동,2014-10-29,현대뜨레비앙,55,48.54,5,2003,25000,515.0391429748661,460,1
4441,4441,11110,창신동,2014-10-28,두산,232,59.95,20,1999,35300,588.8240200166805,460,1
4442,4442,11110,창신동,2014-10-28,창신쌍용2,703,106.62,8,1993,39000,365.78503095104105,460,1
4443,4443,11110,창신동,2014-10-29,창신쌍용1,702,79.87,4,1992,35400,443.2202328784274,460,1
4444,4444,11110,창신동,2014-10-30,창신이수,23-816,120.84,1,2003,50000,413.77027474346244,460,1
4445,4445,11110,창신동,2014-10-30,동대문,328-17,28.8,3,1966,17000,590.2777777777777,460,1
4449,4449,11110,평창동,2014-10-27,갑을,595,30.5,13,1997,13500,442.62295081967216,460,1
4450,4450,11110,평창동,2014-10-30,롯데캐슬 로잔,108,225.857,3,2009,160000,708.4128452959174,460,1
4489,4489,11110,창신동,2014-11-01,창신쌍용2,703,115.53,7,1993,40800,353.1550246689172,460,1
4490,4490,11110,창신동,2014-11-01,창신쌍용1,702,54.7,4,1992,26300,480.80438756855574,460,1
4491,4491,11110,창신동,2014-11-01,창신쌍용1,702,54.7,10,1992,26400,482.63254113345516,460,1
4492,4492,11110,창신동,2014-11-01,동대문맨션,578-5,158.18,7,1973,47000,297.1298520672651,460,1
4508,4508,11110,충신동,2014-11-01,CS타워,Feb-62,21.94,10,2011,16800,765.7247037374658,460,1
