,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17602,17602,11545,가산동,2019-02-22,두산,769,59.84,14,1998,43930,734.1243315508021,685,1
17611,17611,11545,독산동,2019-02-18,한신아파트,1093-4,89.46,3,1991,44800,500.78247261345854,685,1
17612,17612,11545,독산동,2019-02-18,목화102,961-13,59.96,6,1997,26400,440.29352901934624,685,1
17613,17613,11545,독산동,2019-02-20,금천현대,711-2,59.82,21,2002,38500,643.597459043798,685,1
17614,17614,11545,독산동,2019-02-23,독산주공14단지,1088,38.64,14,1990,23800,615.9420289855072,685,1
17627,17627,11545,시흥동,2019-02-17,관악산벽산타운5,1013,84.97,9,2004,41000,482.5232434977051,685,1
17628,17628,11545,시흥동,2019-02-19,벽산,1010,59.94,7,2000,30500,508.8421755088422,685,1
17629,17629,11545,시흥동,2019-02-20,백운한비치5,962-8,55.39,3,2018,30000,541.6140097490521,685,1
17630,17630,11545,시흥동,2019-02-20,삼익,05월 13일,84.96,9,1999,39500,464.924670433145,685,1
17631,17631,11545,시흥동,2019-02-20,관악산벽산타운5,1013,114.84,7,2004,43000,374.4339951236503,685,1
17632,17632,11545,시흥동,2019-02-20,삼익,05월 13일,59.86,14,1999,30000,501.1693952555964,685,1
17633,17633,11545,시흥동,2019-02-21,벽산3,1006,59.94,12,1998,29000,483.81715048381716,685,1
17634,17634,11545,시흥동,2019-02-21,시흥목련,1009,58.4,10,1996,37300,638.6986301369864,685,1
17635,17635,11545,시흥동,2019-02-21,럭키남서울아파트,1002-1,49.75,5,1982,39000,783.9195979899497,685,1
17636,17636,11545,시흥동,2019-02-23,벽산,1010,59.94,8,2000,30000,500.5005005005005,685,1
17637,17637,11545,시흥동,2019-02-23,삼익,05월 13일,84.96,19,1999,39400,463.7476459510358,685,1
17638,17638,11545,시흥동,2019-02-23,벽산,1010,84.99,3,2000,35000,411.8131544887634,685,1
