,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12744,12744,11500,내발산동,2008-05-20,마곡수명산파크4단지,753,84.76,13,2008,32981,389.1104294478527,124,1
12745,12745,11500,내발산동,2008-05-20,우장산힐스테이트,657,59.98,1,2005,41000,683.5611870623542,124,1
12746,12746,11500,내발산동,2008-05-20,한서2차APT,716-2,84.98,3,2002,28000,329.48929159802304,124,1
12747,12747,11500,내발산동,2008-05-21,청솔수(711-6),711-6,84.92,7,2007,36000,423.92840320301457,124,1
12748,12748,11500,내발산동,2008-05-21,길성그랑프리텔,730,71.513,8,2003,24000,335.60331687944847,124,1
12749,12749,11500,내발산동,2008-05-22,마곡수명산파크6단지,759,84.82,8,2007,30000,353.69016741334593,124,1
12750,12750,11500,내발산동,2008-05-23,마곡수명산파크6단지,759,84.82,5,2007,31369,369.83022871964164,124,1
12751,12751,11500,내발산동,2008-05-23,우장산힐스테이트,657,59.98,2,2005,40800,680.2267422474158,124,1
12752,12752,11500,내발산동,2008-05-23,마곡수명산파크1단지,742,84.68,3,2007,27575,325.6376948512045,124,1
12753,12753,11500,내발산동,2008-05-23,마곡수명산파크4단지,753,59.84,12,2008,19500,325.86898395721926,124,1
12754,12754,11500,내발산동,2008-05-24,수산오성,721-3,77.83,1,2002,29000,372.60696389567005,124,1
12836,12836,11500,등촌동,2008-05-19,주공10,702,58.14,10,1995,31000,533.1957344341246,124,1
12837,12837,11500,등촌동,2008-05-19,"진로,미주아파트",701,84.96,11,1994,48000,564.9717514124294,124,1
12838,12838,11500,등촌동,2008-05-19,제일(코오롱),642,59.99,6,1999,25800,430.07167861310216,124,1
12839,12839,11500,등촌동,2008-05-20,코오롱하늘채,714,84.96,13,2003,50000,588.5122410546139,124,1
12840,12840,11500,등촌동,2008-05-20,"등촌1,2단지주공아파트",687,41.85,5,1995,22400,535.2449223416966,124,1
12841,12841,11500,등촌동,2008-05-20,대림아르빌101동,637-22,84.6,3,2002,39000,460.9929078014185,124,1
12842,12842,11500,등촌동,2008-05-20,우성,630-3,66.9,5,1992,25300,378.1763826606876,124,1
12843,12843,11500,등촌동,2008-05-22,대림,694,89.975,11,1995,54400,604.6123923312032,124,1
12844,12844,11500,등촌동,2008-05-22,우성,630-3,84.96,2,1992,34750,409.01600753295673,124,1
12845,12845,11500,등촌동,2008-05-22,주공3,688,58.14,11,1995,33500,576.1953904368766,124,1
12846,12846,11500,등촌동,2008-05-23,주공3,688,58.14,7,1995,31300,538.3556931544548,124,1
12847,12847,11500,등촌동,2008-05-23,삼성한사랑1,632-4,59.69,16,1997,31000,519.3499748701626,124,1
12848,12848,11500,등촌동,2008-05-23,대동황토방,631-9,84.95,4,2000,40000,470.86521483225425,124,1
12849,12849,11500,등촌동,2008-05-24,신송타워,662-3,59.97,5,1997,21000,350.1750875437719,124,1
12850,12850,11500,등촌동,2008-05-24,등촌동아이파크,715,84.7556,13,2004,58000,684.3205640689229,124,1
12879,12879,11500,마곡동,2008-05-20,벽산,429,59.98,12,1999,32500,541.8472824274759,124,1
12880,12880,11500,마곡동,2008-05-23,벽산,429,84.97,14,1999,42000,494.2921030952101,124,1
12881,12881,11500,마곡동,2008-05-24,벽산,429,59.98,11,1999,31500,525.1750583527843,124,1
12942,12942,11500,방화동,2008-05-18,청솔,832,49.2,9,1994,24000,487.80487804878044,124,1
12943,12943,11500,방화동,2008-05-19,방화12도시개발공사,852,39.58,9,1994,19500,492.67306720565944,124,1
12944,12944,11500,방화동,2008-05-19,방화12도시개발공사,852,39.58,12,1994,18900,477.51389590702377,124,1
12945,12945,11500,방화동,2008-05-19,방화그린,839,33.6,5,1993,15000,446.4285714285714,124,1
12946,12946,11500,방화동,2008-05-19,방화5,814,49.77,9,1994,24000,482.21820373719106,124,1
12947,12947,11500,방화동,2008-05-19,방화5,814,39.6,6,1994,17700,446.96969696969694,124,1
12948,12948,11500,방화동,2008-05-20,방화그린,839,49.77,6,1993,25000,502.31062889290735,124,1
12949,12949,11500,방화동,2008-05-20,방화12도시개발공사,852,39.58,4,1994,18800,474.9873673572512,124,1
12950,12950,11500,방화동,2008-05-20,청솔,832,39.36,10,1994,18800,477.6422764227642,124,1
12951,12951,11500,방화동,2008-05-20,동성,817,64.65,8,1993,34000,525.9087393658159,124,1
12952,12952,11500,방화동,2008-05-20,마곡현대아파트,863,59.92,11,1999,25000,417.2229639519359,124,1
12953,12953,11500,방화동,2008-05-21,방화12도시개발공사,852,39.58,12,1994,17000,429.5098534613441,124,1
12954,12954,11500,방화동,2008-05-21,마곡서광(치현마을),860,59.67,14,1998,27000,452.4886877828054,124,1
12955,12955,11500,방화동,2008-05-22,삼성꽃마을,858,59.99,3,1997,25000,416.7361226871145,124,1
12956,12956,11500,방화동,2008-05-22,방화5,814,33.18,13,1994,14000,421.9409282700422,124,1
12957,12957,11500,방화동,2008-05-22,방화5,814,39.6,1,1994,18000,454.5454545454545,124,1
12958,12958,11500,방화동,2008-05-22,진로,804,84.96,5,1994,37050,436.08757062146896,124,1
12959,12959,11500,방화동,2008-05-23,방화5,814,39.6,9,1994,19000,479.7979797979798,124,1
12960,12960,11500,방화동,2008-05-23,동성,817,64.65,1,1993,27500,425.36736272235106,124,1
12961,12961,11500,방화동,2008-05-23,방화동동부센트레빌(875번지),875,68.46,3,2003,33800,493.71895997662875,124,1
12962,12962,11500,방화동,2008-05-23,"월드메르디앙 201동,202동",879,83.42,2,2004,39700,475.9050587389115,124,1
12963,12963,11500,방화동,2008-05-23,마곡우림필유아파트,876,84.52799999999999,1,2003,34500,408.14877910278256,124,1
12964,12964,11500,방화동,2008-05-24,동성,817,84.95,2,1993,40000,470.86521483225425,124,1
12965,12965,11500,방화동,2008-05-24,방화동동부센트레빌(875번지),875,84.97,5,2003,50900,599.0349535130046,124,1
12966,12966,11500,방화동,2008-05-24,방화5,814,39.6,11,1994,18500,467.17171717171715,124,1
12967,12967,11500,방화동,2008-05-24,방화5,814,39.6,6,1994,18600,469.6969696969697,124,1
12968,12968,11500,방화동,2008-05-24,청솔,832,39.36,2,1994,19800,503.0487804878049,124,1
13048,13048,11500,염창동,2008-05-19,월드메르디앙,297,84.98,4,2004,49000,576.6062602965403,124,1
13049,13049,11500,염창동,2008-05-19,염창동한강우성,Sep-66,84.7,12,1990,39100,461.629279811098,124,1
13050,13050,11500,염창동,2008-05-19,염창3우성,272-28,84.93,2,1993,45000,529.8481102084069,124,1
13051,13051,11500,염창동,2008-05-20,극동상록수,280,59.91,7,1999,29700,495.7436154231347,124,1
13052,13052,11500,염창동,2008-05-20,극동상록수,280,59.91,7,1999,29700,495.7436154231347,124,1
13053,13053,11500,염창동,2008-05-20,동아,292,59.97,10,1998,27550,459.39636484909124,124,1
13054,13054,11500,염창동,2008-05-21,관음삼성,268,59.96,18,1997,33800,563.7091394262842,124,1
13055,13055,11500,염창동,2008-05-21,삼성한마음,244-2,59.94,14,1995,29800,497.1638304971639,124,1
13056,13056,11500,염창동,2008-05-21,염창3우성,272-28,84.96,12,1993,50000,588.5122410546139,124,1
13057,13057,11500,염창동,2008-05-22,우성2,287-1,65.88,6,1992,29750,451.57862780813605,124,1
13058,13058,11500,염창동,2008-05-22,관음삼성,268,84.93,12,1997,47700,561.6389968209113,124,1
13059,13059,11500,염창동,2008-05-22,삼성한아름,264-27,84.89,8,1993,37500,441.7481446577924,124,1
13060,13060,11500,염창동,2008-05-22,태영,270-1,59.97,14,1999,30500,508.5876271469068,124,1
13061,13061,11500,염창동,2008-05-22,여명,242-10,80.08,8,2002,20000,249.75024975024976,124,1
13062,13062,11500,염창동,2008-05-23,동아,292,84.95,10,1998,49500,582.6957033549146,124,1
13063,13063,11500,염창동,2008-05-23,벽산늘푸른,290,59.97,14,1998,26000,433.55010838752713,124,1
13064,13064,11500,염창동,2008-05-23,성원,295,59.91,2,2001,27000,450.67601402103156,124,1
13065,13065,11500,염창동,2008-05-23,송촌,264-18,92.94,8,2005,37000,398.1063051431031,124,1
13066,13066,11500,염창동,2008-05-24,월드메르디앙,297,59.81,13,2004,33000,551.7471994649724,124,1
13067,13067,11500,염창동,2008-05-24,동아,292,59.97,13,1998,27700,461.8976154744039,124,1
13068,13068,11500,염창동,2008-05-24,벽산늘푸른,290,59.97,11,1998,26800,446.89011172252793,124,1
13069,13069,11500,염창동,2008-05-24,우성2,287-1,84.7,1,1992,34000,401.4167650531287,124,1
13070,13070,11500,염창동,2008-05-24,염창3우성,272-28,84.96,2,1993,44500,523.7758945386064,124,1
13071,13071,11500,염창동,2008-05-24,롯데캐슬,272-11,84.9519,4,2005,62500,735.7104432037424,124,1
13072,13072,11500,염창동,2008-05-24,태영,270-1,84.93,2,1999,42000,494.5249028611798,124,1
13156,13156,11500,화곡동,2008-05-18,천우(401-25),401-25,80.1,3,2003,29700,370.7865168539326,124,1
13157,13157,11500,화곡동,2008-05-19,창대,899-25,74.32,7,2008,25800,347.14747039827773,124,1
13158,13158,11500,화곡동,2008-05-19,화곡푸르지오,1091,104.75,4,2002,59000,563.2458233890214,124,1
13159,13159,11500,화곡동,2008-05-20,트윈캐슬B동(56-11),Nov-56,75.24,5,2003,26700,354.86443381180226,124,1
13160,13160,11500,화곡동,2008-05-20,강서아이파크,980-21,83.07700000000001,6,2005,29200,351.4811560359666,124,1
13161,13161,11500,화곡동,2008-05-20,대림,361-1,84.84,11,1992,34400,405.46911834040543,124,1
13162,13162,11500,화곡동,2008-05-20,서부인터빌아파트,1074-18,84.1439,8,2002,27000,320.8788753551951,124,1
13163,13163,11500,화곡동,2008-05-20,광영다모은정아파트,1019-19,84.6,1,2004,23200,274.2316784869977,124,1
13164,13164,11500,화곡동,2008-05-20,신세계아파트1,1008-30,84.98,1,1999,24000,282.41939279830547,124,1
13165,13165,11500,화곡동,2008-05-20,우공팰리스,916-32,81.69,5,2008,29000,355.0006120700208,124,1
13166,13166,11500,화곡동,2008-05-20,우장산한화꿈에그린,1151,84.98,6,2004,48500,570.7225229465756,124,1
13167,13167,11500,화곡동,2008-05-20,화곡보람,1149,59.24,13,2004,30800,519.9189736664416,124,1
13168,13168,11500,화곡동,2008-05-20,우장산롯데캐슬,1145,85.0,1,2003,51500,605.8823529411765,124,1
13169,13169,11500,화곡동,2008-05-21,화곡삼익,1141,74.16,5,2001,24000,323.62459546925567,124,1
13170,13170,11500,화곡동,2008-05-21,우장산에스케이뷰,1158,84.97,7,2006,44350,521.9489231493468,124,1
13171,13171,11500,화곡동,2008-05-21,초록,1139,59.34,10,1998,30000,505.5611729019211,124,1
13172,13172,11500,화곡동,2008-05-22,수산동우,1018-32,73.04,8,2005,22000,301.2048192771084,124,1
13173,13173,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,8,2008,18000,220.34520749173706,124,1
13174,13174,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,8,2008,22000,269.31080915656753,124,1
13175,13175,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,7,2008,28700,351.32819194515855,124,1
13176,13176,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,7,2008,22000,269.31080915656753,124,1
13177,13177,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,7,2008,22000,269.31080915656753,124,1
13178,13178,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,6,2008,28000,342.7592116538132,124,1
13179,13179,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,10,2008,29000,355.0006120700208,124,1
13180,13180,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,10,2008,18000,220.34520749173706,124,1
13181,13181,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,10,2008,18000,220.34520749173706,124,1
13182,13182,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,10,2008,22000,269.31080915656753,124,1
13183,13183,11500,화곡동,2008-05-23,"미성아파트,연립",409-248,81.89,12,1987,31500,384.66235193552325,124,1
13184,13184,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,9,2008,18000,220.34520749173706,124,1
13185,13185,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,9,2008,18000,220.34520749173706,124,1
13186,13186,11500,화곡동,2008-05-23,유림노르웨이숲(919-1),919-1,76.23,11,2004,27900,365.99763872491144,124,1
13187,13187,11500,화곡동,2008-05-23,우공팰리스,916-32,81.69,8,2008,18000,220.34520749173706,124,1
13188,13188,11500,화곡동,2008-05-23,유림노르웨이숲(919-1),919-1,76.23,2,2004,22000,288.6002886002886,124,1
13189,13189,11500,화곡동,2008-05-24,창대,899-25,74.32,8,2008,26000,349.8385360602799,124,1
13190,13190,11500,화곡동,2008-05-24,창대,899-25,74.32,4,2008,26500,356.5662002152853,124,1
13191,13191,11500,화곡동,2008-05-24,대림,361-1,110.26,14,1992,42850,388.6268819154725,124,1
13192,13192,11500,화곡동,2008-05-24,명주캐슬(61-9),Sep-61,51.07,5,2002,16500,323.08596044644605,124,1
13193,13193,11500,화곡동,2008-05-24,우장산에스케이뷰,1158,84.97,2,2006,42800,503.7071907732141,124,1
13194,13194,11500,화곡동,2008-05-24,우림루미아트아파트,1144,75.904,5,2003,21000,276.6652613827993,124,1
13195,13195,11500,화곡동,2008-05-24,창대,899-25,74.32,8,2008,26500,356.5662002152853,124,1
