,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
707,707,11680,개포동,2006-02-06,시영,656,57.42,4,1984,83200,1448.9724834552421,5,1
708,708,11680,개포동,2006-02-06,시영,656,57.42,2,1984,85400,1487.2866597004527,5,1
709,709,11680,개포동,2006-02-06,개포주공 1단지,141,41.98,2,1982,55500,1322.0581229156742,5,1
710,710,11680,개포동,2006-02-06,개포우성3차,652,104.43,14,1984,74000,708.6086373647419,5,1
711,711,11680,개포동,2006-02-06,개포주공 4단지,189,42.55,3,1983,56000,1316.0987074030554,5,1
712,712,11680,개포동,2006-02-07,개포우성3차,652,104.43,3,1984,76500,732.548118356794,5,1
713,713,11680,개포동,2006-02-08,개포주공 7단지,185,73.26,8,1983,81000,1105.6511056511056,5,1
714,714,11680,개포동,2006-02-09,개포주공 5단지,187,61.19,4,1983,60400,987.0893936917797,5,1
715,715,11680,개포동,2006-02-09,개포자이(12-2),12월 02일,153.8,15,2004,148000,962.2886866059818,5,1
716,716,11680,개포동,2006-02-09,개포주공 7단지,185,60.76,6,1983,60300,992.4292297564187,5,1
717,717,11680,개포동,2006-02-09,경남1,649,123.28,1,1984,131000,1062.6216742375082,5,1
718,718,11680,개포동,2006-02-10,시영,656,40.53,4,1984,48500,1196.6444608931656,5,1
719,719,11680,개포동,2006-02-10,개포주공 7단지,185,60.76,3,1983,57500,946.3462804476629,5,1
720,720,11680,개포동,2006-02-11,개포주공 1단지,141,50.38,1,1982,70500,1399.3648273124254,5,1
721,721,11680,개포동,2006-02-11,삼익대청아파트,12,60.0,1,1992,41000,683.3333333333334,5,1
722,722,11680,개포동,2006-02-11,삼익대청아파트,12,60.0,5,1992,44000,733.3333333333334,5,1
808,808,11680,논현동,2006-02-06,신동아(22),22,35.73,13,1997,18500,517.7721802406942,5,1
809,809,11680,논현동,2006-02-07,은탑리더스카운티,Jun-44,123.29,1,2003,55000,446.1026847270662,5,1
810,810,11680,논현동,2006-02-09,신동아(22),22,84.52,8,1997,53000,627.0705158542357,5,1
811,811,11680,논현동,2006-02-09,동현아파트 1~6,105,84.92,7,1985,69500,818.4173339613754,5,1
812,812,11680,논현동,2006-02-10,경복,276,128.67,10,1978,79000,613.9737312504858,5,1
813,813,11680,논현동,2006-02-10,세호시티라이프,122-25,56.51,4,1996,15400,272.51813838258715,5,1
814,814,11680,논현동,2006-02-11,"청학아파트 에이동,비동,씨동",Mar-62,97.18,2,1976,41500,427.0426013583041,5,1
815,815,11680,논현동,2006-02-11,경복,276,128.67,7,1978,75000,582.8864537188157,5,1
851,851,11680,대치동,2006-02-07,대치삼성,1014-3,59.88,18,2000,48000,801.6032064128257,5,1
852,852,11680,대치동,2006-02-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,1,1983,82500,987.3145045476305,5,1
853,853,11680,대치동,2006-02-07,대치삼성,1014-3,59.88,3,2000,48000,801.6032064128257,5,1
854,854,11680,대치동,2006-02-08,청실2,610,135.11,11,1981,160000,1184.2202649692842,5,1
855,855,11680,대치동,2006-02-08,한보미도맨션2,511,126.33,12,1985,171500,1357.5556083273966,5,1
856,856,11680,대치동,2006-02-08,한보미도맨션1,511,128.01,6,1983,169000,1320.2093586438561,5,1
857,857,11680,대치동,2006-02-08,대치삼성,1014-3,59.88,2,2000,45000,751.503006012024,5,1
858,858,11680,대치동,2006-02-08,테헤란로대우아이빌(891-6),891-6,35.51,21,2004,17300,487.18670796958605,5,1
859,859,11680,대치동,2006-02-08,롯데캐슬,893,107.91,5,2002,86000,796.9604299879529,5,1
860,860,11680,대치동,2006-02-09,한보미도맨션2,511,126.33,2,1985,160000,1266.5241826961133,5,1
861,861,11680,대치동,2006-02-09,동부센트레빌,670,121.74,10,2005,185000,1519.6320026285528,5,1
862,862,11680,대치동,2006-02-09,청실1,633,84.96,11,1979,93800,1104.048964218456,5,1
863,863,11680,대치동,2006-02-10,은마,316,84.43,14,1979,92700,1097.9509652966954,5,1
864,864,11680,대치동,2006-02-10,개포우성1,503,84.81,13,1983,122500,1444.4051409031954,5,1
865,865,11680,대치동,2006-02-10,은마,316,84.43,9,1979,108500,1285.0882387776855,5,1
866,866,11680,대치동,2006-02-10,청실1,633,76.56,7,1979,70500,920.846394984326,5,1
867,867,11680,대치동,2006-02-10,은마,316,84.43,5,1979,104500,1237.7117138457893,5,1
868,868,11680,대치동,2006-02-11,청실2,610,135.11,10,1981,164500,1217.5264599215452,5,1
869,869,11680,대치동,2006-02-11,청실2,610,135.11,4,1981,167500,1239.7305898897193,5,1
870,870,11680,대치동,2006-02-11,우성2(대치),985,84.92,11,1989,69500,818.4173339613754,5,1
871,871,11680,대치동,2006-02-11,대치현대,974,85.0,10,1999,71500,841.1764705882352,5,1
872,872,11680,대치동,2006-02-11,대치현대,974,85.0,5,1999,67900,798.8235294117648,5,1
873,873,11680,대치동,2006-02-11,대치현대,974,59.82,18,1999,40000,668.6726847208291,5,1
874,874,11680,대치동,2006-02-11,쌍용대치2,65,120.76,14,1983,133000,1101.3580655846306,5,1
875,875,11680,대치동,2006-02-11,선경2차(8동-12동),506,127.75,12,1985,210000,1643.835616438356,5,1
989,989,11680,도곡동,2006-02-06,럭키(963),963,84.97,2,1995,59800,703.7778039307991,5,1
990,990,11680,도곡동,2006-02-06,도곡렉슬,527,59.9937,20,2006,55000,916.7629267739779,5,1
991,991,11680,도곡동,2006-02-07,삼성래미안,May-91,84.89,23,2001,92000,1083.7554482271175,5,1
992,992,11680,도곡동,2006-02-07,경남,967,84.94,1,2005,50000,588.650812338121,5,1
993,993,11680,도곡동,2006-02-07,럭키(963),963,124.66,6,1995,104500,838.2801219316541,5,1
994,994,11680,도곡동,2006-02-08,삼성래미안,May-91,122.81,14,2001,132500,1078.9023695138833,5,1
995,995,11680,도곡동,2006-02-08,타워팰리스1,467,137.24,9,2002,187000,1362.576508306616,5,1
996,996,11680,도곡동,2006-02-08,우성사원5,463-1,78.99,8,1986,66000,835.5488036460312,5,1
997,997,11680,도곡동,2006-02-08,삼성래미안,May-91,84.89,10,2001,86500,1018.9657203439746,5,1
998,998,11680,도곡동,2006-02-08,럭키(963),963,84.97,10,1995,64800,762.6221019183241,5,1
999,999,11680,도곡동,2006-02-09,힐데스하임빌라,193-1,244.55,8,1998,270000,1104.0686976078512,5,1
1000,1000,11680,도곡동,2006-02-09,현대비젼21,467-19,32.65,17,1999,11600,355.2833078101072,5,1
1001,1001,11680,도곡동,2006-02-09,삼성래미안,May-91,84.89,21,2001,88000,1036.6356461302862,5,1
1002,1002,11680,도곡동,2006-02-09,도곡쌍용예가,902-8,84.17,2,1978,56900,676.0128311750029,5,1
1003,1003,11680,도곡동,2006-02-10,경남,967,84.94,19,2005,60500,712.2674829291265,5,1
1004,1004,11680,도곡동,2006-02-10,삼성래미안,May-91,89.88,6,2001,92500,1029.1499777481085,5,1
1005,1005,11680,도곡동,2006-02-10,삼성래미안,May-91,84.89,2,2001,78500,924.7261161503121,5,1
1006,1006,11680,도곡동,2006-02-10,타워팰리스2,467-17,244.04,51,2003,380000,1557.121783314211,5,1
1007,1007,11680,도곡동,2006-02-10,대우디오빌,952,25.89,9,2004,10600,409.42448821938973,5,1
1008,1008,11680,도곡동,2006-02-11,도곡렉슬,527,59.9937,17,2006,64750,1079.2799910657286,5,1
1009,1009,11680,도곡동,2006-02-11,한신엠비씨,895-8,117.57,9,1988,88000,748.4902611210343,5,1
1104,1104,11680,삼성동,2006-02-06,LG선릉에클라트(A),142-7,36.16,6,2003,14000,387.1681415929204,5,1
1105,1105,11680,삼성동,2006-02-06,월성빌라트,91-16,112.15,5,1994,54000,481.4979937583593,5,1
1106,1106,11680,삼성동,2006-02-09,한일,48,80.29,6,2001,49000,610.2877070619006,5,1
1107,1107,11680,삼성동,2006-02-11,홍실아파트,79,97.69,1,1981,73000,747.2617463404647,5,1
1108,1108,11680,삼성동,2006-02-11,삼성리치빌1,Sep-52,84.98,6,2003,44700,526.0061190868439,5,1
1109,1109,11680,삼성동,2006-02-11,삼성동에스케이뷰,101,84.88,2,2005,47200,556.0791705937795,5,1
1110,1110,11680,삼성동,2006-02-11,서광아파트,2,59.67,15,1998,42400,710.5748282218871,5,1
1165,1165,11680,수서동,2006-02-05,삼성,747,84.97,15,1997,59200,696.7164881722961,5,1
1166,1166,11680,수서동,2006-02-06,까치마을,746,49.5,4,1993,30700,620.2020202020202,5,1
