,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27896,27896,11290,길음동,2014-10-26,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38000,447.21666470519006,460,1
27897,27897,11290,길음동,2014-10-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,29500,491.68305610187,460,1
27898,27898,11290,길음동,2014-10-27,길음뉴타운4단지(e편한세상),1281,114.88,5,2005,55000,478.7604456824513,460,1
27899,27899,11290,길음동,2014-10-27,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,31000,516.752792132022,460,1
27900,27900,11290,길음동,2014-10-29,길음뉴타운2단지푸르지오,1280,114.73,15,2005,47300,412.2722914669223,460,1
27901,27901,11290,길음동,2014-10-31,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,33900,565.0941823637272,460,1
27902,27902,11290,길음동,2014-10-31,돈암2-1삼부,1276,111.71,7,1998,37900,339.271327544535,460,1
27972,27972,11290,돈암동,2014-10-26,이수브라운스톤돈암,636,59.99,14,2004,34300,571.7619603267211,460,1
27973,27973,11290,돈암동,2014-10-26,한진(609-1),609-1,84.87,8,1998,37800,445.3870625662778,460,1
27974,27974,11290,돈암동,2014-10-26,한진(609-1),609-1,84.87,16,1998,35800,421.821609520443,460,1
27975,27975,11290,돈암동,2014-10-27,한진(609-1),609-1,84.87,13,1998,36750,433.01519971721456,460,1
27976,27976,11290,돈암동,2014-10-27,한신,609-1,84.87,3,1998,35000,412.3954283021091,460,1
27977,27977,11290,돈암동,2014-10-27,한신,609-1,84.87,14,1998,37300,439.4956993048191,460,1
27978,27978,11290,돈암동,2014-10-28,일신건영휴먼빌아파트,524,84.98,17,2005,37000,435.3965638973876,460,1
27979,27979,11290,돈암동,2014-10-29,한진(609-1),609-1,113.67,6,1998,45500,400.28151667106533,460,1
27980,27980,11290,돈암동,2014-10-30,이수브라운스톤돈암,636,59.99,19,2004,35500,591.7652942157026,460,1
27986,27986,11290,동소문동5가,2014-10-28,돈암동일하이빌,120,84.958,23,2006,48500,570.8703123896514,460,1
28004,28004,11290,삼선동2가,2014-10-30,삼선푸르지오,425,84.83,9,2008,43000,506.89614523163976,460,1
28008,28008,11290,삼선동3가,2014-10-27,삼선에스케이뷰,116,84.95,3,2012,53000,623.8964096527369,460,1
28009,28009,11290,삼선동3가,2014-10-28,삼선에스케이뷰,116,122.44,8,2012,72500,592.1267559621039,460,1
28052,28052,11290,안암동1가,2014-10-27,안암동삼성래미안,361,84.8681,7,2005,41400,487.8157988690686,460,1
28053,28053,11290,안암동1가,2014-10-28,안암동삼성래미안,361,59.6983,11,2005,36000,603.0322471494163,460,1
28064,28064,11290,장위동,2014-10-27,참누리아파트,316-5,59.98,5,2006,30000,500.16672224074694,460,1
28065,28065,11290,장위동,2014-10-30,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,43000,506.8184764800868,460,1
28150,28150,11290,정릉동,2014-10-26,태영,1018,114.76,10,1999,36000,313.6981526664343,460,1
28151,28151,11290,정릉동,2014-10-27,정릉풍림아이원,239,84.09,19,2005,33500,398.38268521821857,460,1
28152,28152,11290,정릉동,2014-10-27,정릉풍림아이원,239,84.09,6,2005,33000,392.43667499108096,460,1
28153,28153,11290,정릉동,2014-10-27,정릉힐스테이트3차,1031,59.98,2,2008,33200,553.51783927976,460,1
28154,28154,11290,정릉동,2014-10-27,경남,1015,45.77,11,1999,21400,467.555167140048,460,1
28155,28155,11290,정릉동,2014-10-27,정릉푸르지오,406,114.93,6,2005,49300,428.9567562864352,460,1
28156,28156,11290,정릉동,2014-10-27,정릉스카이 쌍용 아파트,1014,59.9,11,1999,26400,440.73455759599335,460,1
28157,28157,11290,정릉동,2014-10-28,정릉푸른마을동아,210,84.96,6,2003,32500,382.5329566854991,460,1
28158,28158,11290,정릉동,2014-10-28,정릉우성아파트 101~105동,1020,84.99,17,2000,33000,388.2809742322626,460,1
28159,28159,11290,정릉동,2014-10-28,정릉하이츠빌2단지,435,84.6824,6,2005,37000,436.9266813411051,460,1
28160,28160,11290,정릉동,2014-10-28,쌍용2,1017,59.9,7,1999,25000,417.3622704507513,460,1
28161,28161,11290,정릉동,2014-10-29,정릉풍림아이원,239,84.09,13,2005,36500,434.0587465810441,460,1
28162,28162,11290,정릉동,2014-10-29,정릉하이츠빌2단지,435,59.99,13,2005,27200,453.40890148358056,460,1
28163,28163,11290,정릉동,2014-10-29,정릉대주파크빌,1024,94.59,3,2004,31000,327.7302040384819,460,1
28164,28164,11290,정릉동,2014-10-29,우정에쉐르,1033,84.92,13,2009,33500,394.4889307583608,460,1
28165,28165,11290,정릉동,2014-10-30,정릉풍림아이원,239,84.09,5,2005,36000,428.1127363539065,460,1
28166,28166,11290,정릉동,2014-10-30,정릉푸른마을동아,210,84.96,13,2003,33800,397.83427495291903,460,1
28167,28167,11290,정릉동,2014-10-30,정릉푸르지오,406,59.98,1,2005,28200,470.1567189063021,460,1
28168,28168,11290,정릉동,2014-10-30,정릉힐스테이트3차,1031,59.98,3,2008,33700,561.8539513171057,460,1
28169,28169,11290,정릉동,2014-10-31,쌍용2,1017,59.9,6,1999,24000,400.6677796327212,460,1
28220,28220,11290,종암동,2014-10-26,래미안라센트,134,59.98,2,2011,38200,636.8789596532177,460,1
28221,28221,11290,종암동,2014-10-27,아이파크종암동 2차,131,59.675,8,2005,35000,586.5102639296188,460,1
28222,28222,11290,종암동,2014-10-29,아이파크종암동 2차,131,59.675,3,2005,32600,546.2924172601593,460,1
28223,28223,11290,종암동,2014-10-29,삼성래미안,80,84.95,3,2004,38000,447.32195409064155,460,1
28224,28224,11290,종암동,2014-10-29,종암에스케이,104-1,114.75,3,1999,37900,330.28322440087146,460,1
28225,28225,11290,종암동,2014-10-29,아이파크종암동 1차,130,84.98,13,2004,43000,506.001412096964,460,1
28270,28270,11290,하월곡동,2014-10-28,샹그레빌,224,79.248,9,2004,34300,432.81849384211586,460,1
28271,28271,11290,하월곡동,2014-10-29,월곡두산위브,222,84.84299999999999,20,2003,37750,444.9394764447274,460,1
28272,28272,11290,하월곡동,2014-10-30,월곡두산위브,222,59.855,1,2003,29500,492.85773953721497,460,1
28273,28273,11290,길음동,2014-11-01,길음동동부센트레빌(1278-0),1278,84.844,11,2003,36300,427.8440431851398,460,1
28274,28274,11290,길음동,2014-11-01,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,33000,550.0916819469911,460,1
28275,28275,11290,길음동,2014-11-01,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,44000,519.8487712665407,460,1
28276,28276,11290,길음동,2014-11-01,길음뉴타운8단지(래미안),1284,59.9,7,2010,42000,701.1686143572621,460,1
28277,28277,11290,길음동,2014-11-01,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,41000,690.5495764067841,460,1
28278,28278,11290,길음동,2014-11-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,30200,503.35011167038897,460,1
28279,28279,11290,길음동,2014-11-01,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,33100,551.7586264377396,460,1
28280,28280,11290,길음동,2014-11-01,길음뉴타운2단지푸르지오,1280,59.99,7,2005,33300,555.0925154192365,460,1
28281,28281,11290,길음동,2014-11-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,29500,491.68305610187,460,1
28350,28350,11290,돈암동,2014-11-01,이수브라운스톤돈암,636,59.99,8,2004,35000,583.4305717619603,460,1
28351,28351,11290,돈암동,2014-11-01,돈암동삼성,01월 15일,114.66,22,1999,45300,395.0811093668237,460,1
28352,28352,11290,돈암동,2014-11-01,이수브라운스톤돈암,636,59.99,13,2004,36000,600.1000166694449,460,1
28474,28474,11290,삼선동2가,2014-11-01,삼선현대힐스테이트,420,84.71,6,2009,44000,519.4191949002479,460,1
28475,28475,11290,삼선동2가,2014-11-01,삼선푸르지오,425,84.83,8,2008,43100,508.0749734763645,460,1
28495,28495,11290,석관동,2014-11-01,두산,10,59.97,11,1998,31900,531.9326329831582,460,1
28524,28524,11290,정릉동,2014-11-01,정릉e-편한세상,1028,114.56,10,2006,49500,432.08798882681566,460,1
28525,28525,11290,정릉동,2014-11-01,정릉푸르지오,406,59.98,2,2005,31800,530.1767255751918,460,1
28526,28526,11290,정릉동,2014-11-01,정릉풍림아이원,239,84.09,10,2005,31900,379.3554524913783,460,1
