,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15191,15191,11200,금호동1가,2013-09-29,신금호두산위브,1818,59.92,9,2006,38000,634.1789052069425,404,1
15222,15222,11200,금호동4가,2013-09-29,대우,800,114.6,8,2001,65000,567.1902268760908,404,1
15223,15223,11200,금호동4가,2013-09-30,대우,800,84.71,1,2001,41700,492.26773698500773,404,1
15224,15224,11200,금호동4가,2013-09-30,대우,800,84.96,6,2001,49800,586.1581920903956,404,1
15242,15242,11200,마장동,2013-09-30,현대,818,59.91,3,1998,27500,459.0218661325322,404,1
15243,15243,11200,마장동,2013-09-30,대성유니드,825,114.52,11,2004,58000,506.4617534055187,404,1
15244,15244,11200,마장동,2013-09-30,삼성,817,59.76,1,1996,29000,485.2744310575636,404,1
15269,15269,11200,성수동1가,2013-09-30,동아,656-320,52.7,4,1983,37400,709.6774193548387,404,1
15287,15287,11200,성수동2가,2013-09-30,힐스테이트,843,57.49,14,2009,45000,782.744825186989,404,1
15314,15314,11200,옥수동,2013-09-30,삼성,250,84.822,13,1999,60000,707.3636556553724,404,1
15315,15315,11200,옥수동,2013-09-30,래미안 옥수 리버젠,561,113.52,12,2012,90000,792.8118393234672,404,1
15316,15316,11200,옥수동,2013-09-30,옥수 어울림,560,84.699,11,2011,66700,787.4945394868889,404,1
15317,15317,11200,옥수동,2013-09-30,극동그린,436,59.9,7,1997,36900,616.0267111853088,404,1
15318,15318,11200,옥수동,2013-09-30,삼성,250,84.822,12,1999,59000,695.5742613944495,404,1
15319,15319,11200,옥수동,2013-09-30,삼성,250,114.666,10,1999,74500,649.7130797272077,404,1
15331,15331,11200,응봉동,2013-09-30,대림강변,15,84.42,4,2001,52000,615.9677801468846,404,1
15388,15388,11200,행당동,2013-09-30,행당 한진타운,346,84.71,3,2000,49800,587.8880887734624,404,1
15389,15389,11200,행당동,2013-09-30,서울숲 한신 더 휴,349,59.91,11,2003,41800,697.7132365214488,404,1
15390,15390,11200,금호동1가,2013-10-04,금호삼성래미안,1500,59.95,8,2001,38500,642.2018348623853,404,1
15391,15391,11200,금호동1가,2013-10-05,벽산,633,84.82,11,2001,43000,506.9559066257958,404,1
15392,15392,11200,금호동1가,2013-10-05,벽산,633,59.9,8,2001,32750,546.7445742904841,404,1
15412,15412,11200,금호동2가,2013-10-01,금호자이1차,1215,59.98,5,2012,49000,816.9389796598866,404,1
15421,15421,11200,금호동3가,2013-10-01,두산,1331,124.19,12,1994,52000,418.71326193735405,404,1
15422,15422,11200,금호동3가,2013-10-05,두산,1331,84.99,14,1994,41000,482.4096952582657,404,1
15436,15436,11200,금호동4가,2013-10-01,서울숲푸르지오,340,59.99,15,2007,47350,789.2982163693948,404,1
