,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34873,34873,11740,강일동,2014-12-22,강일리버파크6단지,684,84.83,7,2009,44700,526.9362253919604,468,1
34874,34874,11740,강일동,2014-12-22,강일리버파크4단지,673,84.53,5,2009,43500,514.6101975629954,468,1
34875,34875,11740,강일동,2014-12-26,강일리버파크5단지,670,59.87,12,2009,37000,618.0056789711041,468,1
34876,34876,11740,강일동,2014-12-27,강일리버파크1단지,665,84.74,12,2009,41100,485.01298088270005,468,1
34877,34877,11740,강일동,2014-12-27,강일리버파크3단지,674,84.83,10,2009,44700,526.9362253919604,468,1
34895,34895,11740,고덕동,2014-12-24,주공2,212,48.85,1,1983,49750,1018.4237461617195,468,1
34896,34896,11740,고덕동,2014-12-24,주공2,212,48.6,5,1983,49800,1024.6913580246912,468,1
34897,34897,11740,고덕동,2014-12-25,삼익그린12,220,75.351,3,1986,40000,530.8489601995992,468,1
34898,34898,11740,고덕동,2014-12-25,주공2,212,48.6,1,1983,49950,1027.7777777777778,468,1
34899,34899,11740,고덕동,2014-12-26,주공2,212,48.6,2,1983,51850,1066.872427983539,468,1
34900,34900,11740,고덕동,2014-12-26,배재현대,312,59.94,2,1995,35000,583.9172505839173,468,1
34901,34901,11740,고덕동,2014-12-27,주공2,212,55.8,1,1983,58000,1039.426523297491,468,1
34902,34902,11740,고덕동,2014-12-27,주공2,212,41.62,4,1983,46000,1105.2378664103796,468,1
34903,34903,11740,고덕동,2014-12-27,주공2,212,48.85,1,1983,50500,1033.7768679631524,468,1
34904,34904,11740,고덕동,2014-12-27,아남1,486,50.2,6,1996,28000,557.7689243027888,468,1
34948,34948,11740,길동,2014-12-22,신암가온,414-6,56.7,8,2002,23700,417.989417989418,468,1
34949,34949,11740,길동,2014-12-23,다성이즈빌(388-4),388-4,84.01,1,2004,32200,383.28770384478037,468,1
34950,34950,11740,길동,2014-12-23,다성이즈빌(349-1),349-1,18.16,8,2012,13800,759.9118942731277,468,1
34951,34951,11740,길동,2014-12-23,강동LG자이,474,84.88,10,2003,55250,650.918944392083,468,1
