,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14227,14227,11320,방학동,2008-06-30,동양크레오아파트,740,84.9358,11,2004,36000,423.84954283117366,130,1
14270,14270,11320,쌍문동,2008-06-30,쌍문동삼성래미안,725,59.9899,10,2002,32500,541.7578625735332,130,1
14271,14271,11320,쌍문동,2008-06-30,한양2,59,59.67,5,1988,23500,393.83274677392325,130,1
14272,14272,11320,쌍문동,2008-06-30,쌍문동삼성래미안,725,84.9383,8,2002,41500,488.58995294231227,130,1
14396,14396,11320,창동,2008-06-30,동아청솔,808,84.97,1,1997,41000,482.5232434977051,130,1
14397,14397,11320,창동,2008-06-30,주공17단지,38,41.3,1,1989,15000,363.19612590799034,130,1
14398,14398,11320,도봉동,2008-07-01,서원,641,49.77,1,1996,23000,462.1257785814748,130,1
14399,14399,11320,도봉동,2008-07-02,도봉파크빌2,647,84.354,9,2002,38900,461.15181259928397,130,1
14400,14400,11320,도봉동,2008-07-04,한신,01월 30일,84.94,7,1995,38800,456.79303037438194,130,1
14401,14401,11320,도봉동,2008-07-05,한신,01월 30일,84.94,9,1995,38000,447.37461737697197,130,1
14416,14416,11320,방학동,2008-07-01,방학동삼성래미안1,720-18,118.381,17,2002,74000,625.1003117054257,130,1
14417,14417,11320,방학동,2008-07-01,성원아파트,735,59.94,4,1996,24400,407.0737404070737,130,1
14418,14418,11320,방학동,2008-07-01,신동아아파트1,271-1,84.87,8,1986,39000,459.5263343937787,130,1
14419,14419,11320,방학동,2008-07-03,신동아아파트1,271-1,84.87,1,1987,28260,332.9798515376458,130,1
14420,14420,11320,방학동,2008-07-04,우성아파트2,508,84.98,9,1993,36000,423.6290891974582,130,1
14421,14421,11320,방학동,2008-07-05,신동아아파트5,738,114.9,13,1998,50000,435.1610095735422,130,1
14447,14447,11320,쌍문동,2008-07-02,한양2,59,76.92,7,1988,30300,393.9157566302652,130,1
14448,14448,11320,쌍문동,2008-07-03,현대1,54,44.55,13,1990,15000,336.7003367003367,130,1
14471,14471,11320,창동,2008-07-01,대우그린,814,59.97,16,2000,32800,546.9401367350342,130,1
14472,14472,11320,창동,2008-07-01,창동한승미메이드,824,84.6865,3,2004,31000,366.0559829488762,130,1
14473,14473,11320,창동,2008-07-01,대우그린,814,84.93,15,2000,42500,500.4121040857176,130,1
14474,14474,11320,창동,2008-07-01,주공17단지,38,36.34,1,1989,15900,437.53439735828283,130,1
14475,14475,11320,창동,2008-07-01,창동주공3단지(해등마을),347,58.01,14,1990,30200,520.599896569557,130,1
14476,14476,11320,창동,2008-07-02,북한산아이파크5차,825,84.4516,8,2004,51000,603.8961961644303,130,1
14477,14477,11320,창동,2008-07-02,창동현대타운,812,47.79,7,1999,14000,292.9483155471856,130,1
14478,14478,11320,창동,2008-07-03,쌍용,807,59.88,8,1997,32400,541.0821643286573,130,1
14479,14479,11320,창동,2008-07-03,북한산아이파크5차,825,84.4516,13,2004,52500,621.6578489927958,130,1
14480,14480,11320,창동,2008-07-03,쌍용,807,135.0,20,1997,72000,533.3333333333334,130,1
14481,14481,11320,창동,2008-07-03,대우,804,84.88,9,1995,39900,470.07540056550425,130,1
14482,14482,11320,창동,2008-07-03,동아청솔,808,59.76,6,1997,30700,513.7215528781794,130,1
14483,14483,11320,창동,2008-07-04,금용,809,84.93,4,1997,32500,382.66807959496055,130,1
14484,14484,11320,창동,2008-07-04,성원상떼빌,743-15,84.99,8,2001,34500,405.9301094246382,130,1
14485,14485,11320,창동,2008-07-04,대우,804,59.86,11,1995,28300,472.7697961911126,130,1
14486,14486,11320,창동,2008-07-04,대우,804,84.88,1,1995,28000,329.87747408105565,130,1
14487,14487,11320,창동,2008-07-04,창동현대타운,812,66.42,5,1999,29200,439.6266184884071,130,1
14488,14488,11320,창동,2008-07-05,상아2차아파트,300,84.99,9,1988,42500,500.05883045064127,130,1
14489,14489,11320,창동,2008-07-05,동아청솔,808,134.94,4,1997,70000,518.7490736623685,130,1
14490,14490,11320,창동,2008-07-05,동아청솔,808,134.94,3,1997,69500,515.0437231362087,130,1
