,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24638,24638,11410,남가좌동,2017-08-20,DMC파크뷰자이1단지,385,59.981,4,2015,63000,1050.3326053250196,607,1
24639,24639,11410,남가좌동,2017-08-21,DMC파크뷰자이1단지,385,84.971,14,2015,69000,812.0417554224382,607,1
24640,24640,11410,남가좌동,2017-08-21,DMC파크뷰자이1단지,385,84.98,12,2015,74500,876.6768651447398,607,1
24641,24641,11410,남가좌동,2017-08-21,DMC센트레빌,381,114.9,6,2010,66800,581.3751087902524,607,1
24642,24642,11410,남가좌동,2017-08-25,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,71000,835.6086997457868,607,1
24643,24643,11410,남가좌동,2017-08-26,DMC파크뷰자이2단지,384,84.99,14,2015,70800,833.0391810801272,607,1
24644,24644,11410,남가좌동,2017-08-26,DMC파크뷰자이3단지,386,59.981,13,2015,58000,966.9728747436689,607,1
24655,24655,11410,냉천동,2017-08-26,돈의문센트레빌,261,84.99,14,2011,78000,917.7550300035299,607,1
24659,24659,11410,대현동,2017-08-22,럭키대현,144,59.7,12,1999,43300,725.2931323283082,607,1
24660,24660,11410,대현동,2017-08-25,예스에이피엠,145,63.41,10,2007,40000,630.8153288124902,607,1
24674,24674,11410,북가좌동,2017-08-26,DMC아이파크,458,84.95,12,2009,57500,676.8687463213655,607,1
24675,24675,11410,북가좌동,2017-08-26,DMC래미안e편한세상,481,84.93,32,2012,70000,824.2081714352996,607,1
24687,24687,11410,북아현동,2017-08-20,신촌푸르지오,1011,84.9953,2,2015,81900,963.5826922194522,607,1
24688,24688,11410,북아현동,2017-08-21,두산,1009,59.96,12,1999,42000,700.4669779853235,607,1
24704,24704,11410,연희동,2017-08-21,홍연(723-9),723-9,52.23,1,1981,18000,344.62952326249285,607,1
24705,24705,11410,연희동,2017-08-22,제이아델리아,Jun-81,185.01,6,2003,72200,390.24917572023134,607,1
24706,24706,11410,연희동,2017-08-22,대림,700,119.49,3,1993,54300,454.4313331659553,607,1
24707,24707,11410,연희동,2017-08-23,우국한마음,743,77.02,9,2005,38700,502.4668917164373,607,1
24708,24708,11410,연희동,2017-08-25,충우,105-16,92.56,3,2003,35800,386.77614520311147,607,1
24709,24709,11410,연희동,2017-08-26,성원쌍떼빌팰리스,742,84.98,9,2005,57000,670.7460578959755,607,1
24718,24718,11410,영천동,2017-08-26,독립문삼호,100,75.66,16,1995,55000,726.9362939466033,607,1
24729,24729,11410,천연동,2017-08-24,천연뜨란채,145,30.17,4,2006,26500,878.3559827643354,607,1
24733,24733,11410,충정로3가,2017-08-25,우리유앤미,466,84.73,14,2008,56000,660.9229316652898,607,1
24738,24738,11410,현저동,2017-08-22,독립문극동(200-0),200,84.87,9,1998,60000,706.9635913750442,607,1
24768,24768,11410,홍은동,2017-08-23,홍은센트레빌,461,59.96,10,2009,39800,663.7758505670447,607,1
24769,24769,11410,홍은동,2017-08-25,홍은동벽산,455,84.78,12,1997,42500,501.2974758197688,607,1
24802,24802,11410,홍제동,2017-08-21,인왕,104-1,58.21,6,1968,28000,481.0170073870469,607,1
24803,24803,11410,홍제동,2017-08-23,청구1차,453,84.78,7,1994,49000,577.9665015333806,607,1
24804,24804,11410,홍제동,2017-08-23,남양,457,59.94,5,1999,31500,525.5255255255255,607,1
24805,24805,11410,홍제동,2017-08-24,홍제원현대(459-0),459,59.93,13,2000,41900,699.1490071750376,607,1
24806,24806,11410,홍제동,2017-08-25,인왕,104-1,58.18,2,1968,27900,479.54623581986937,607,1
24807,24807,11410,홍제동,2017-08-25,홍제한양,82,60.06,13,1993,36400,606.060606060606,607,1
24808,24808,11410,홍제동,2017-08-25,홍제원현대(459-0),459,59.93,13,2000,39500,659.1022860003337,607,1
24809,24809,11410,홍제동,2017-08-26,홍제삼성래미안,461,84.33,6,2001,53800,637.9698802324202,607,1
24810,24810,11410,홍제동,2017-08-26,홍제한양,82,60.06,14,1993,38700,644.3556443556444,607,1
