,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12180,12180,11590,노량진동,2011-10-14,건영(103동-106동),324,114.96,13,1997,50000,434.9338900487126,301,1
12196,12196,11590,대방동,2011-10-10,대방1차e-편한세상,508,84.32,23,2003,57500,681.9259962049337,301,1
12197,12197,11590,대방동,2011-10-11,신일해피트리,510,59.8165,2,2005,25000,417.94488142903714,301,1
12198,12198,11590,대방동,2011-10-13,대방1차e-편한세상,508,84.32,14,2003,56500,670.0664136622391,301,1
12199,12199,11590,대방동,2011-10-15,대림아파트,501,84.92,8,1993,56700,667.687235044748,301,1
12200,12200,11590,대방동,2011-10-15,대방1차e-편한세상,508,84.32,4,2003,53000,628.5578747628084,301,1
12210,12210,11590,동작동,2011-10-13,금강KCC,331,84.95,10,2003,49000,576.8098881695115,301,1
12214,12214,11590,본동,2011-10-10,삼성래미안,492,59.9843,1,2004,39500,658.5056423097377,301,1
12230,12230,11590,사당동,2011-10-11,사당우성2,105,84.66,9,1993,52000,614.2215922513584,301,1
12231,12231,11590,사당동,2011-10-11,사당자이,1139,114.94,19,1999,59500,517.6613885505482,301,1
12232,12232,11590,사당동,2011-10-13,사당우성3,105,118.25,9,1993,56250,475.6871035940803,301,1
12233,12233,11590,사당동,2011-10-13,사당우성3,105,118.25,12,1993,62000,524.3128964059197,301,1
12265,12265,11590,상도동,2011-10-10,상도2차갑을명가,459,84.33,8,2006,36000,426.8943436499466,301,1
12266,12266,11590,상도동,2011-10-11,건영,414,114.96,11,1997,50000,434.9338900487126,301,1
12267,12267,11590,상도동,2011-10-11,상도팰리스,460,84.86,1,2006,38000,447.796370492576,301,1
12268,12268,11590,상도동,2011-10-12,삼성래미안2,421,59.886,7,2003,42000,701.3325318104398,301,1
12269,12269,11590,상도동,2011-10-13,종인아네스트,7-92,66.48,3,2011,34000,511.43200962695545,301,1
12270,12270,11590,상도동,2011-10-15,래미안상도3차,431,84.96,2,2004,55900,657.9566854990584,301,1
12290,12290,11590,신대방동,2011-10-09,보라매삼성쉐르빌,395-66,163.83,21,2003,87000,531.0382713788683,301,1
12291,12291,11590,신대방동,2011-10-10,현대,707,84.57,12,1996,40000,472.9809625162588,301,1
12292,12292,11590,신대방동,2011-10-12,롯데낙천대,713,55.4561,11,2003,35900,647.3589019061925,301,1
12293,12293,11590,신대방동,2011-10-13,보라매파크빌,711,84.81,6,2002,54500,642.6128994222379,301,1
12294,12294,11590,신대방동,2011-10-14,보라매 e편한세상,720,128.86,10,2010,75000,582.0270060530808,301,1
12306,12306,11590,흑석동,2011-10-14,청호,327,59.85,11,1997,26750,446.9507101086048,301,1
12307,12307,11590,흑석동,2011-10-15,한강현대,28,115.35,14,1988,79000,684.8721283051583,301,1
