,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69170,1,11680,개포동,2019-12-08,성원대치2단지아파트,12,33.18,6,1992,98000,2953.5864978902955,727
69171,1,11680,개포동,2019-12-09,경남1,649,166.48,7,1984,288000,1729.9375300336378,727
69172,1,11680,개포동,2019-12-09,현대2,654,165.08,3,1986,285000,1726.4356675551246,727
69173,1,11680,개포동,2019-12-09,개포주공 1단지,141,50.38,5,1982,215000,4267.5664946407305,727
69174,1,11680,개포동,2019-12-10,삼익대청아파트,12,39.53,15,1992,100000,2529.7242600556538,727
69175,1,11680,개포동,2019-12-10,우성8,179,79.61,4,1987,180000,2261.022484612486,727
69176,1,11680,개포동,2019-12-11,개포자이(12-2),12월 02일,170.32,9,2004,218000,1279.943635509629,727
69177,1,11680,개포동,2019-12-11,개포자이(12-2),12월 02일,168.42,5,2004,202000,1199.382496140601,727
69178,1,11680,개포동,2019-12-12,개포주공 1단지,141,50.38,4,1982,223000,4426.359666534338,727
69179,1,11680,개포동,2019-12-12,삼익대청아파트,12,60.0,7,1992,149000,2483.3333333333335,727
69180,1,11680,개포동,2019-12-12,현대2,654,165.08,4,1986,274000,1659.801308456506,727
69181,1,11680,개포동,2019-12-13,개포주공 1단지,141,50.64,1,1982,223000,4403.633491311216,727
69182,1,11680,개포동,2019-12-13,성원대치2단지아파트,12,33.18,5,1992,95000,2863.170584689572,727
69183,1,11680,개포동,2019-12-14,성원대치2단지아파트,12,49.86,1,1992,119000,2386.682711592459,727
69184,1,11680,개포동,2019-12-14,현대1차101동~106동,653,95.4,13,1984,195500,2049.266247379455,727
69185,1,11680,개포동,2019-12-14,성원대치2단지아파트,12,33.18,11,1992,98500,2968.6558167570824,727
69186,1,11680,개포동,2019-12-14,성원대치2단지아파트,12,39.53,11,1992,109900,2780.166961801164,727
69187,1,11680,개포동,2019-12-14,개포주공 1단지,141,58.08,2,1982,260000,4476.584022038568,727
69188,1,11680,개포동,2019-12-14,삼익대청아파트,12,39.53,5,1992,110000,2782.696686061219,727
69189,1,11680,개포동,2019-12-14,개포주공 1단지,141,50.64,2,1982,230000,4541.864139020537,727
69208,1,11680,논현동,2019-12-09,동부센트레빌,275,114.49799999999999,16,2003,180000,1572.0798616569723,727
69209,1,11680,논현동,2019-12-11,제이빌,108-2,36.53,7,2004,36000,985.4913769504517,727
69210,1,11680,논현동,2019-12-12,"청학아파트 에이동,비동,씨동",Mar-62,85.12,4,1976,106500,1251.1748120300751,727
69211,1,11680,논현동,2019-12-13,신동아(22),22,35.73,9,1997,84800,2373.355723481668,727
69212,1,11680,논현동,2019-12-13,논현빌라트,102-9,52.65,5,1999,49800,945.8689458689458,727
69213,1,11680,논현동,2019-12-13,한진로즈힐,105-4,84.94,6,2004,129000,1518.7190958323522,727
69214,1,11680,논현동,2019-12-13,논현파라곤,241-1,84.4,12,2007,115000,1362.559241706161,727
69215,1,11680,논현동,2019-12-14,마일스디오빌,Feb-58,36.29,14,2004,40000,1102.2320198401765,727
69216,1,11680,논현동,2019-12-14,두산위브2단지,258,83.464,1,2004,120000,1437.7456148758747,727
69242,1,11680,대치동,2019-12-09,대치현대,974,59.82,20,1999,155000,2591.106653293213,727
69243,1,11680,대치동,2019-12-09,대치아이파크,888,149.78,24,2008,360000,2403.5251702496994,727
69244,1,11680,대치동,2019-12-10,대우아이빌멤버스(891-26),891-26,35.796,7,2003,35500,991.7309196558275,727
69245,1,11680,대치동,2019-12-10,현대썬앤빌 테헤란,894,35.72,3,2016,61000,1707.7267637178052,727
