,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36324,36324,11620,남현동,2020-04-06,솔본,1085-17,82.61,6,2004,59500,720.2517854981237,744,1
36325,36325,11620,남현동,2020-04-11,세종하이츠,1072-63,84.9,3,2003,49000,577.1495877502945,744,1
36338,36338,11620,봉천동,2020-04-05,현대(관악),1000,105.84,3,1992,78500,741.6855631141345,744,1
36339,36339,11620,봉천동,2020-04-05,보라매삼성,1698-1,84.78,7,1996,75500,890.5402217504128,744,1
36340,36340,11620,봉천동,2020-04-05,해태보라매타워,729-32,84.33,7,1996,65000,770.7814538124037,744,1
36341,36341,11620,봉천동,2020-04-06,봉천동아,1703,84.87,4,2000,74000,871.9217626958878,744,1
36342,36342,11620,봉천동,2020-04-09,두산,1708,114.99,3,2000,89990,782.589790416558,744,1
36343,36343,11620,봉천동,2020-04-10,관악드림(동아),1712,114.75,1,2003,79200,690.1960784313726,744,1
36344,36344,11620,봉천동,2020-04-11,프라비다1,869-3,14.38,15,2012,16400,1140.472878998609,744,1
36345,36345,11620,봉천동,2020-04-11,두산,1708,84.87,23,2000,82000,966.183574879227,744,1
36399,36399,11620,신림동,2020-04-06,관악산휴먼시아 1단지,1735-1,84.97,10,2008,57500,676.7094268565376,744,1
36400,36400,11620,신림동,2020-04-06,신림동부센트레빌,1734,74.94,12,2006,63000,840.6725380304243,744,1
36401,36401,11620,신림동,2020-04-06,우민조원,1719,73.36,4,2003,48000,654.3075245365321,744,1
36402,36402,11620,신림동,2020-04-06,삼성산주공(주공3단지),1714,83.21,4,2000,45000,540.8003845691624,744,1
36403,36403,11620,신림동,2020-04-06,건영1,746-43,41.04,4,1984,37000,901.5594541910332,744,1
36404,36404,11620,신림동,2020-04-07,신림푸르지오,1730,59.95,6,2005,51000,850.7089241034195,744,1
36405,36405,11620,신림동,2020-04-07,신동아,산28-9,84.3,11,1994,39200,465.005931198102,744,1
36406,36406,11620,신림동,2020-04-08,서초그린,1732,84.84,4,2005,65000,766.1480433757661,744,1
36407,36407,11620,신림동,2020-04-08,삼성산주공(주공3단지),1714,113.31,11,2000,53500,472.1560321242609,744,1
36408,36408,11620,신림동,2020-04-09,관악산휴먼시아 2단지,1735,84.97,12,2008,60000,706.1315758503001,744,1
36409,36409,11620,신림동,2020-04-10,신림현대,1694,82.2,3,1993,65900,801.7031630170316,744,1
36410,36410,11620,신림동,2020-04-11,관악산휴먼시아 2단지,1735,59.99,17,2008,52000,866.8111351891981,744,1
36411,36411,11620,신림동,2020-04-11,동문,1696,92.43,6,1995,44000,476.0359190738937,744,1
36412,36412,11620,신림동,2020-04-11,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,60000,707.3803348266919,744,1
36413,36413,11620,신림동,2020-04-11,관악산휴먼시아 2단지,1735,59.96,9,2008,54000,900.6004002668445,744,1
36414,36414,11620,신림동,2020-04-11,우정하이비전,1721,84.58,6,2004,55000,650.271931898794,744,1
