,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25037,25037,11470,목동,2013-07-08,목동청구한신아파트,929,84.77,5,1997,50900,600.4482717942668,392,1
25038,25038,11470,목동,2013-07-08,엘리시아,524,66.67,2,2009,31000,464.9767511624419,392,1
25039,25039,11470,목동,2013-07-10,목동미소래,958,84.95,1,2005,30000,353.1489111241907,392,1
25040,25040,11470,목동,2013-07-10,건영,928,84.3,6,1994,26600,315.53973902728353,392,1
25041,25041,11470,목동,2013-07-10,목동신시가지4,904,47.25,19,1986,37200,787.3015873015873,392,1
25042,25042,11470,목동,2013-07-12,목동 이-편한세상,950,134.77,8,2006,81000,601.0239667581806,392,1
25043,25043,11470,목동,2013-07-12,목동청구한신아파트,929,84.77,1,1997,48600,573.3160316149581,392,1
25044,25044,11470,목동,2013-07-13,대원칸타빌2,941,69.31,9,2003,42000,605.9731640455923,392,1
25045,25045,11470,목동,2013-07-13,신한이모르젠,960,52.26,11,2006,24500,468.8097971680061,392,1
25069,25069,11470,신월동,2013-07-09,성우,429-1,59.97,8,1998,19500,325.16258129064533,392,1
25070,25070,11470,신월동,2013-07-10,길훈,341-1,49.77,4,1987,15950,320.47418123367487,392,1
25071,25071,11470,신월동,2013-07-11,탑건진선미,1025,83.15,3,2004,26300,316.2958508719182,392,1
25072,25072,11470,신월동,2013-07-12,신월시영,987-1,43.2,10,1988,17000,393.5185185185185,392,1
25073,25073,11470,신월동,2013-07-12,양천벽산블루밍2단지,1027,59.99,6,2006,24500,408.4014002333722,392,1
25074,25074,11470,신월동,2013-07-13,신월휘버스,1024,72.09,1,2004,18200,252.46220002774308,392,1
25110,25110,11470,신정동,2013-07-08,목동삼성,1278,84.77,9,1996,43000,507.2549250914239,392,1
25111,25111,11470,신정동,2013-07-09,푸른마을2,1281,59.85,6,2001,24300,406.01503759398497,392,1
25112,25112,11470,신정동,2013-07-10,학마을1단지,1293,49.99,1,2000,19500,390.0780156031206,392,1
25113,25113,11470,신정동,2013-07-11,동원데쟈뷰,938-7,68.5,11,2002,19200,280.2919708029197,392,1
25114,25114,11470,신정동,2013-07-12,신정현대5,1273,114.24,8,1999,54500,477.0658263305322,392,1
25115,25115,11470,신정동,2013-07-13,푸른마을2,1281,59.91,9,2001,24000,400.6009013520281,392,1
25116,25116,11470,신정동,2013-07-13,청구,336,84.99,6,1992,35900,422.40263560418873,392,1
