,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28114,28114,11230,답십리동,2017-02-13,래미안위브,1003,84.98,15,2014,66000,776.65333019534,580,1
28115,28115,11230,답십리동,2017-02-14,동서울한양,41,76.41,12,1989,34200,447.585394581861,580,1
28116,28116,11230,답십리동,2017-02-14,청계 지웰,498-7,39.295,14,2012,27300,694.7448784832676,580,1
28117,28117,11230,답십리동,2017-02-14,동아,10,84.72,6,2001,41000,483.94711992445707,580,1
28118,28118,11230,답십리동,2017-02-15,두산,990,59.96,9,2000,35500,592.0613742494996,580,1
28119,28119,11230,답십리동,2017-02-16,래미안엘파인아파트,1000,59.95,13,2011,39900,665.5546288573811,580,1
28120,28120,11230,답십리동,2017-02-16,우성그린,989-1,84.98,14,1997,33000,388.32666509767,580,1
28121,28121,11230,답십리동,2017-02-16,청계푸르지오시티,497-23,30.42,3,2015,25800,848.1262327416173,580,1
28122,28122,11230,답십리동,2017-02-17,동답한신,42,35.45,1,1992,18900,533.1452750352609,580,1
28123,28123,11230,답십리동,2017-02-18,청계푸르지오시티,497-23,30.42,10,2015,27200,894.1485864562787,580,1
28124,28124,11230,답십리동,2017-02-18,동아,10,101.94,1,2001,39000,382.5779870512066,580,1
28125,28125,11230,답십리동,2017-02-18,래미안위브,1003,84.98,9,2014,63500,747.2346434455166,580,1
28158,28158,11230,용두동,2017-02-14,용두롯데캐슬리치,794,59.99,15,2015,52600,876.8128021336889,580,1
28159,28159,11230,용두동,2017-02-14,롯데캐슬피렌체,790,30.4,8,2009,27800,914.4736842105264,580,1
28160,28160,11230,용두동,2017-02-15,신동아,779,84.63,3,1994,41700,492.7330733782347,580,1
28181,28181,11230,이문동,2017-02-13,쌍용,64,114.35,10,2000,45900,401.3992129427197,580,1
28182,28182,11230,이문동,2017-02-15,쌍용,64,114.35,17,2000,43800,383.0345430695234,580,1
28183,28183,11230,이문동,2017-02-16,대림e-편한세상,225,59.958,12,2003,39800,663.7979919276827,580,1
28184,28184,11230,이문동,2017-02-18,이문삼성래미안아파트,425,149.934,16,2001,55000,366.82807101791457,580,1
28214,28214,11230,장안동,2017-02-13,태솔아파트2차,346-2,59.15,8,2016,33500,566.356720202874,580,1
28215,28215,11230,장안동,2017-02-13,장안현대홈타운(336),336,84.87,2,2003,46000,542.0054200542005,580,1
28216,28216,11230,장안동,2017-02-13,장안평 월드메르디앙 2차,575,84.5,6,2007,42700,505.32544378698225,580,1
28217,28217,11230,장안동,2017-02-13,장안힐스테이트,329-2,59.885,14,2007,43000,718.0429155882108,580,1
28218,28218,11230,장안동,2017-02-14,현대썬앤빌601,373-3,18.35,9,2015,13100,713.8964577656675,580,1
28219,28219,11230,장안동,2017-02-14,일성트루엘,581,84.9216,6,2012,42000,494.5738186751074,580,1
28220,28220,11230,장안동,2017-02-15,장한평 월드메르디앙,573,84.95,9,2006,41800,492.0541494997057,580,1
28221,28221,11230,장안동,2017-02-16,장안뉴시티,372-5,17.63,10,2012,10940,620.5331820760068,580,1
28222,28222,11230,장안동,2017-02-17,태솔아파트1차,382-5,58.71,4,2016,33700,574.0078351217851,580,1
28223,28223,11230,장안동,2017-02-17,장안힐스테이트,329-2,59.928000000000004,4,2007,41900,699.1723401415031,580,1
28224,28224,11230,장안동,2017-02-18,장안힐스테이트,329-2,84.789,3,2007,53700,633.3368715281463,580,1
28225,28225,11230,장안동,2017-02-18,정은스카이빌201동,347-8,75.24,15,2006,25500,338.9154704944179,580,1
