,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6711,6711,11410,남가좌동,2008-09-30,남가좌삼성,377,59.93,7,2000,34500,575.6716168863675,143,1
6722,6722,11410,북아현동,2008-09-30,화신,1-78,58.4,3,2004,19300,330.47945205479454,143,1
6736,6736,11410,현저동,2008-09-28,독립문극동(200-0),200,84.87,6,1998,48000,565.5708731000353,143,1
6737,6737,11410,현저동,2008-09-30,독립문파크빌,1019,59.4,12,2000,26000,437.7104377104377,143,1
6738,6738,11410,현저동,2008-09-30,독립문파크빌,1019,59.4,6,2000,27100,456.22895622895624,143,1
6751,6751,11410,홍은동,2008-09-29,도양라비앙(102동),265-344,76.17,2,2003,24700,324.2746488118682,143,1
6752,6752,11410,홍은동,2008-09-30,신원지벤스타6,393-3,147.33,5,2005,58000,393.6740650240955,143,1
6753,6753,11410,홍은동,2008-09-30,신원지벤스타7,394-1,200.59,6,2005,85000,423.7499376838327,143,1
6773,6773,11410,연희동,2008-10-02,대림,700,119.49,7,1993,54800,458.615783747594,143,1
6774,6774,11410,연희동,2008-10-04,연희궁그린빌라트,47,96.87,5,2002,34500,356.1474140600805,143,1
6779,6779,11410,영천동,2008-10-02,독립문삼호,100,84.78,6,1995,42000,495.3998584571833,143,1
6783,6783,11410,홍은동,2008-10-01,유원,22,64.26,7,1987,16200,252.10084033613444,143,1
6784,6784,11410,홍은동,2008-10-01,신원지벤스타3,392-11,210.2,7,2005,88000,418.64890580399623,143,1
6793,6793,11410,홍제동,2008-10-01,태영으뜸(데시앙),373,52.77,12,1998,19600,371.4231570968353,143,1
6794,6794,11410,홍제동,2008-10-01,홍제삼성래미안,461,32.76,5,2001,15100,460.92796092796095,143,1
6795,6795,11410,홍제동,2008-10-02,문화촌현대,463,59.94,8,2002,29000,483.81715048381716,143,1
6796,6796,11410,홍제동,2008-10-04,서강맨션,Jan-92,90.4,1,1982,45000,497.787610619469,143,1
6797,6797,11410,홍제동,2008-10-04,홍제삼성래미안,461,32.76,3,2001,15400,470.0854700854701,143,1
