,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43091,43091,11500,가양동,2016-03-06,가양2단지(성지),1461,39.6,10,1992,23900,603.5353535353535,531,1
43092,43092,11500,가양동,2016-03-07,강서한강자이,1500,124.4246,16,2013,77500,622.8671822131637,531,1
43093,43093,11500,가양동,2016-03-07,가양2단지(성지),1461,34.44,14,1992,19500,566.2020905923346,531,1
43094,43094,11500,가양동,2016-03-07,가양2단지(성지),1461,34.44,14,1992,19500,566.2020905923346,531,1
43095,43095,11500,가양동,2016-03-08,한보구암마을,1495,59.22,12,1999,31800,536.9807497467071,531,1
43096,43096,11500,가양동,2016-03-08,중앙하이츠,1467,119.85,14,1999,49600,413.8506466416354,531,1
43097,43097,11500,가양동,2016-03-08,강변,1475,49.5,13,1992,30550,617.1717171717172,531,1
43098,43098,11500,가양동,2016-03-08,가양강나루현대,448-1,59.76,19,1999,39250,656.793842034806,531,1
43099,43099,11500,가양동,2016-03-08,강변,1475,34.44,3,1992,19300,560.3948896631824,531,1
43100,43100,11500,가양동,2016-03-08,강변,1475,49.5,8,1992,29900,604.040404040404,531,1
43101,43101,11500,가양동,2016-03-08,가양2단지(성지),1461,34.44,3,1992,19700,572.0092915214867,531,1
43102,43102,11500,가양동,2016-03-08,가양2단지(성지),1461,34.69,4,1992,18000,518.8815220524647,531,1
43103,43103,11500,가양동,2016-03-09,강변,1475,49.5,15,1992,27750,560.6060606060606,531,1
43104,43104,11500,가양동,2016-03-09,가양6단지,1485,58.65,15,1992,32500,554.1346973572038,531,1
43105,43105,11500,가양동,2016-03-09,가양우성,03월 14일,84.85,9,1990,42800,504.4195639363583,531,1
43106,43106,11500,가양동,2016-03-09,강변,1475,34.44,14,1992,21000,609.7560975609756,531,1
43107,43107,11500,가양동,2016-03-09,가양6단지,1485,39.6,12,1992,23800,601.010101010101,531,1
43108,43108,11500,가양동,2016-03-09,가양6단지,1485,39.6,15,1992,22150,559.3434343434343,531,1
43109,43109,11500,가양동,2016-03-09,가양도시개발9-2단지,1490,34.44,1,1993,19000,551.6840882694542,531,1
43110,43110,11500,가양동,2016-03-10,대림경동아파트,1474,131.4,1,1993,47000,357.6864535768645,531,1
43111,43111,11500,가양동,2016-03-10,가양6단지,1485,39.6,9,1992,24000,606.060606060606,531,1
