,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21450,21450,11470,목동,2012-01-25,목동청구한신아파트,929,84.77,7,1997,56400,665.3297157013095,316,1
21451,21451,11470,목동,2012-01-25,목동청구한신아파트,929,84.76,8,1997,56100,661.8688060405851,316,1
21452,21452,11470,목동,2012-01-26,목동신시가지2,902,95.67,3,1986,83500,872.7918887843629,316,1
21453,21453,11470,목동,2012-01-27,진도1,935,59.84,15,1998,36000,601.6042780748663,316,1
21454,21454,11470,목동,2012-01-27,신한이모르젠,960,52.17,13,2006,22000,421.69829403871955,316,1
21455,21455,11470,목동,2012-01-28,목동청구한신아파트,929,84.76,12,1997,56950,671.8971212836243,316,1
21456,21456,11470,목동,2012-01-28,목동신시가지6,911,47.94,16,1986,43000,896.9545264914477,316,1
21457,21457,11470,목동,2012-01-28,목동신시가지4,904,67.58,13,1986,63500,939.6271086120154,316,1
21458,21458,11470,목동,2012-01-28,금호어울림,951,84.99,7,2004,51000,600.0705965407695,316,1
21459,21459,11470,목동,2012-01-28,신한이모르젠,960,84.77,4,2006,29500,348.0004718650466,316,1
21460,21460,11470,목동,2012-01-28,목동금호베스트빌,549,83.71,4,2002,41000,489.78616652729664,316,1
21461,21461,11470,목동,2012-01-28,목동신시가지5,912,115.47,12,1986,105000,909.3270979475188,316,1
21483,21483,11470,신월동,2012-01-24,벽산블루밍2단지,1023,59.821999999999996,11,2003,26700,446.3240948146167,316,1
21484,21484,11470,신월동,2012-01-25,탑건위너스빌,145-9,84.98,4,2002,27000,317.72181689809366,316,1
21485,21485,11470,신월동,2012-01-26,길훈,341-1,49.77,1,1987,15800,317.4603174603174,316,1
21486,21486,11470,신월동,2012-01-28,길훈,341-1,49.77,3,1987,16000,321.4788024914607,316,1
21533,21533,11470,신정동,2012-01-25,세양청마루,1306,84.98,2,2006,39000,458.9315132972464,316,1
21534,21534,11470,신정동,2012-01-25,제이월드,1020-3,75.0676,4,2001,28700,382.3220670435714,316,1
21535,21535,11470,신정동,2012-01-25,신트리1,1259,49.8,13,1999,22700,455.8232931726908,316,1
21536,21536,11470,신정동,2012-01-26,이펜하우스3단지,1316,114.98,11,2011,46140,401.28718037919634,316,1
21537,21537,11470,신정동,2012-01-27,세양청마루,1306,84.98,2,2006,41000,482.46646269710516,316,1
21538,21538,11470,신정동,2012-01-28,목동2삼성래미안,1295,59.92,6,2001,31500,525.7009345794393,316,1
21539,21539,11470,신정동,2012-01-28,신트리1,1259,58.99,14,1999,29100,493.3039498220037,316,1
21540,21540,11470,신정동,2012-01-28,목동신시가지14,329,55.02,7,1988,34400,625.2271901126862,316,1
21541,21541,11470,신정동,2012-01-28,목동신시가지9,312,71.37,3,1987,57800,809.8640885526131,316,1
21542,21542,11470,신정동,2012-01-28,목동신시가지8,314,54.94,2,1987,41800,760.8299963596651,316,1
