,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71075,71075,11710,가락동,2019-10-27,가락(1차)쌍용아파트,140,59.92,7,1997,89500,1493.6582109479305,721,1
71076,71076,11710,가락동,2019-10-27,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,7,2005,95000,1117.7785621837863,721,1
71077,71077,11710,가락동,2019-10-28,한신1,102,84.53,8,1993,83000,981.8999171891636,721,1
71078,71078,11710,가락동,2019-10-28,래미안파크팰리스,165,84.885,15,2007,130000,1531.4837721623371,721,1
71079,71079,11710,가락동,2019-10-28,우민 - 늘푸른아파트,177-8,74.28,2,2005,42000,565.4281098546041,721,1
71080,71080,11710,가락동,2019-10-28,풍림1,142,59.94,1,1995,53000,884.2175508842175,721,1
71081,71081,11710,가락동,2019-10-28,한신1,102,84.51,4,1993,85500,1011.7145899893503,721,1
71082,71082,11710,가락동,2019-10-29,가락(1차)쌍용아파트,140,59.92,15,1997,89800,1498.6648865153538,721,1
71083,71083,11710,가락동,2019-10-29,우성,Jan-96,43.79,2,1986,74800,1708.1525462434347,721,1
71084,71084,11710,가락동,2019-10-29,우성,Jan-96,109.25,9,1986,130000,1189.9313501144165,721,1
71085,71085,11710,가락동,2019-10-30,가락금호아파트,Jan-95,59.91,12,1997,88700,1480.5541645802036,721,1
71086,71086,11710,가락동,2019-10-30,가락(1차)쌍용아파트,140,59.92,4,1997,86000,1435.2469959946595,721,1
71087,71087,11710,가락동,2019-10-30,우성,Jan-96,58.46,5,1986,95000,1625.0427642832706,721,1
71088,71088,11710,가락동,2019-10-31,한신1,102,84.51,11,1993,88000,1041.2968879422554,721,1
71089,71089,11710,가락동,2019-10-31,가락미륭아파트,138,60.72,8,1986,88000,1449.2753623188405,721,1
71090,71090,11710,가락동,2019-10-31,가락금호아파트,Jan-95,59.91,14,1997,85000,1418.7948589550995,721,1
71091,71091,11710,가락동,2019-10-31,한화오벨리스크,Jan-78,25.32,19,2004,16000,631.911532385466,721,1
71092,71092,11710,가락동,2019-10-31,래미안파크팰리스,165,84.885,7,2007,129500,1525.5934499617128,721,1
71146,71146,11710,거여동,2019-10-27,거여4단지,293,39.6,9,1997,51000,1287.8787878787878,721,1
71147,71147,11710,거여동,2019-10-27,거여5단지,294,59.74,3,1997,64000,1071.309005691329,721,1
71148,71148,11710,거여동,2019-10-29,거여1단지,290,39.6,7,1997,48000,1212.121212121212,721,1
71149,71149,11710,거여동,2019-10-30,현대3차,46,84.94,1,1993,62200,732.2816105486226,721,1
71150,71150,11710,거여동,2019-10-31,현대3차,46,84.94,14,1993,70000,824.1111372733694,721,1
71170,71170,11710,마천동,2019-10-27,송파파크데일1단지,582,84.86,2,2011,74000,872.024510959227,721,1
71171,71171,11710,마천동,2019-10-28,송파파크데일1단지,582,84.99,2,2011,74000,870.6906694905283,721,1
71172,71172,11710,마천동,2019-10-29,송파파크데일2단지,607,84.99,4,2011,80500,947.1702553241558,721,1
71283,71283,11710,문정동,2019-10-27,우민늘푸른,68-17,94.49,2,2007,58500,619.1131336649381,721,1
71284,71284,11710,문정동,2019-10-27,문정대우푸르지오,19,84.82,3,2001,83600,985.6165998585241,721,1
71285,71285,11710,문정동,2019-10-27,파크하비오,618,84.9072,7,2016,128000,1507.5282190438502,721,1
71286,71286,11710,문정동,2019-10-28,메트로IV,Jun-89,83.96,4,2003,49800,593.1395902810863,721,1
71287,71287,11710,문정동,2019-10-28,세양청마루,146,59.91,13,2004,65800,1098.314137873477,721,1
71288,71288,11710,문정동,2019-10-28,올림픽훼밀리타운,150,117.585,13,1988,161250,1371.3483862737594,721,1
71289,71289,11710,문정동,2019-10-28,문정래미안,1,133.29,12,2004,125000,937.8047865556306,721,1
71290,71290,11710,문정동,2019-10-29,세양청마루,146,59.91,12,2004,63800,1064.9307294274747,721,1
71291,71291,11710,문정동,2019-10-29,문정래미안,1,120.97,13,2004,115000,950.6489212201373,721,1
71292,71292,11710,문정동,2019-10-29,현대,104,71.52,4,1991,55000,769.0156599552573,721,1
71293,71293,11710,문정동,2019-10-29,문정시영,145,46.26,3,1989,60000,1297.016861219196,721,1
71294,71294,11710,문정동,2019-10-30,올림픽훼밀리타운,150,158.705,4,1988,181000,1140.4807662014427,721,1
71295,71295,11710,문정동,2019-10-30,파크하비오,618,84.9725,9,2016,130000,1529.9067345317603,721,1
71296,71296,11710,문정동,2019-10-31,프라임,04월 01일,84.79,6,2004,49000,577.8983370680504,721,1
71297,71297,11710,문정동,2019-10-31,현대(62-5),May-62,54.6,5,1993,59800,1095.2380952380952,721,1
71298,71298,11710,문정동,2019-10-31,문정래미안,1,133.29,16,2004,127000,952.8096631405207,721,1
71299,71299,11710,문정동,2019-10-31,문정래미안,1,84.96,9,2004,113500,1335.9227871939738,721,1
71355,71355,11710,방이동,2019-10-28,대림,217,153.475,9,1985,155000,1009.9364717380681,721,1
71356,71356,11710,방이동,2019-10-28,올림픽선수기자촌3단지,89,100.31,7,1988,175000,1744.5917655268668,721,1
71357,71357,11710,방이동,2019-10-28,올림픽선수기자촌2단지,89,83.06,14,1988,165000,1986.5157717312786,721,1
71358,71358,11710,방이동,2019-10-28,올림픽선수기자촌3단지,89,163.44,3,1988,252500,1544.9094468918258,721,1
71359,71359,11710,방이동,2019-10-29,대림,217,84.915,5,1985,124500,1466.1720544073485,721,1
71360,71360,11710,방이동,2019-10-29,올림픽선수기자촌1단지,89,100.82,6,1988,168000,1666.3360444356279,721,1
71361,71361,11710,방이동,2019-10-29,대림,217,153.475,3,1985,153000,996.9050333930608,721,1
71362,71362,11710,방이동,2019-10-30,올림픽선수기자촌2단지,89,135.99,1,1988,230000,1691.3008309434515,721,1
71363,71363,11710,방이동,2019-10-30,올림픽선수기자촌1단지,89,121.23,2,1988,199500,1645.632269240287,721,1
71364,71364,11710,방이동,2019-10-31,코오롱아파트,212-8,84.95,4,1991,100000,1177.1630370806356,721,1
71365,71365,11710,방이동,2019-10-31,올림픽선수기자촌2단지,89,126.18,3,1988,219000,1735.6157869709937,721,1
71366,71366,11710,방이동,2019-10-31,올림픽선수기자촌2단지,89,100.31,2,1988,180000,1794.43724454192,721,1
71367,71367,11710,방이동,2019-10-31,올림픽선수기자촌3단지,89,148.77,3,1988,256000,1720.777038381394,721,1
71381,71381,11710,석촌동,2019-10-30,잠실한솔,285,84.94,12,2000,112500,1324.4643277607724,721,1
71434,71434,11710,송파동,2019-10-28,2차한양아파트,151,146.96,6,1984,153000,1041.0996189439302,721,1
71435,71435,11710,송파동,2019-10-30,현대,163-14,84.96,18,1997,86300,1015.7721280602638,721,1
71436,71436,11710,송파동,2019-10-31,송파삼성래미안아파트,162,126.4,10,2001,130000,1028.4810126582279,721,1
71437,71437,11710,송파동,2019-10-31,가락삼익맨숀,166,84.82799999999999,2,1984,124000,1461.781487244778,721,1
71520,71520,11710,신천동,2019-10-27,파크리오,17,84.9,20,2008,164000,1931.6843345111895,721,1
71521,71521,11710,신천동,2019-10-28,파크리오,17,35.24,17,2008,84500,2397.843359818388,721,1
71522,71522,11710,신천동,2019-10-28,장미2,11,71.2,10,1979,150000,2106.741573033708,721,1
71523,71523,11710,신천동,2019-10-29,잠실 푸르지오 월드마크,11월 04일,110.72,28,2013,149500,1350.2528901734104,721,1
71524,71524,11710,신천동,2019-10-31,파크리오,17,35.24,16,2008,81000,2298.5244040862653,721,1
71573,71573,11710,오금동,2019-10-28,아남,67,71.26,14,1992,63500,891.103003087286,721,1
71574,71574,11710,오금동,2019-10-28,송파두산위브,135,59.9823,16,2019,80000,1333.7267827342398,721,1
71575,71575,11710,오금동,2019-10-29,아남,67,71.26,13,1992,67500,947.2354757227055,721,1
71576,71576,11710,오금동,2019-10-29,우방,138,59.92,8,2001,52000,867.8237650200267,721,1
71577,71577,11710,오금동,2019-10-30,우방,138,59.92,15,2001,54000,901.2016021361816,721,1
71578,71578,11710,오금동,2019-10-30,송파레미니스,616,84.94,4,2017,100000,1177.301624676242,721,1
71722,71722,11710,잠실동,2019-10-27,주공아파트 5단지,27,82.51,5,1978,220420,2671.433765604169,721,1
