,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3894,3894,11230,답십리동,2007-02-26,답십리청솔우성,80,114.76,6,2000,50400,439.177413733008,60,1
3895,3895,11230,답십리동,2007-02-26,답십리청솔우성,80,114.76,5,2000,48500,422.62112234227953,60,1
3896,3896,11230,답십리동,2007-02-26,답십리대우,111,114.94,7,2002,44000,382.8084217852793,60,1
3897,3897,11230,답십리동,2007-02-26,동답한신,42,35.45,5,1992,9800,276.44569816643155,60,1
3898,3898,11230,답십리동,2007-02-27,동답한신,42,35.45,15,1992,10000,282.08744710860367,60,1
3899,3899,11230,답십리동,2007-02-27,두산,990,114.97,21,2000,49000,426.1981386448639,60,1
3900,3900,11230,답십리동,2007-02-27,세양청마루,997,84.98,4,2005,30900,363.6149682278183,60,1
3901,3901,11230,답십리동,2007-02-28,동서울한양,41,76.41,9,1989,25700,336.34341054835755,60,1
3905,3905,11230,용두동,2007-02-28,신동아,779,58.59,3,1994,19000,324.28742106161457,60,1
3921,3921,11230,이문동,2007-02-27,쌍용,64,59.99,16,2000,21900,365.0608434739123,60,1
3953,3953,11230,장안동,2007-02-26,신부파스카(313-7),313-7,78.15,10,2004,19000,243.12220089571335,60,1
3954,3954,11230,장안동,2007-02-26,성림(390-5),390-5,74.43,4,2003,17000,228.40252586322717,60,1
3955,3955,11230,장안동,2007-02-26,SM해그린,309-6,84.87,5,2006,23500,276.89407328855896,60,1
3956,3956,11230,장안동,2007-02-27,은하수드림필,572,84.91,2,2006,24000,282.6522199976446,60,1
3957,3957,11230,장안동,2007-02-27,장안트윈 B동,306-13,84.34,7,2003,19000,225.27863410007114,60,1
3958,3958,11230,장안동,2007-02-27,장안현대홈타운(336),336,59.54,22,2003,28500,478.66980181390664,60,1
3959,3959,11230,장안동,2007-02-28,정은101동(332-2),332-2,81.72,4,1999,14000,171.3166911404797,60,1
3960,3960,11230,장안동,2007-02-28,장한평 월드메르디앙,573,84.55,9,2006,34500,408.04257835600237,60,1
3961,3961,11230,장안동,2007-02-28,정은스카이빌101동,327,110.44,15,2004,37000,335.02354219485693,60,1
3978,3978,11230,전농동,2007-02-25,전농우성,6,59.78,3,1992,17350,290.23084643693545,60,1
3979,3979,11230,전농동,2007-02-25,전농SK,10,59.96,9,2000,27400,456.97131420947295,60,1
3980,3980,11230,전농동,2007-02-27,전농SK,10,59.34,13,2000,24300,409.5045500505561,60,1
3981,3981,11230,전농동,2007-02-28,전농SK,10,59.34,2,2000,19500,328.61476238624874,60,1
3982,3982,11230,전농동,2007-02-28,전농SK,10,59.96,4,2000,24500,408.6057371581054,60,1
3988,3988,11230,제기동,2007-02-25,현대,892-66,90.95,9,1999,34000,373.83177570093454,60,1
3989,3989,11230,제기동,2007-02-27,현대,892-66,59.92,18,1999,23000,383.845126835781,60,1
3992,3992,11230,청량리동,2007-02-26,홍릉동부,212,59.85,4,2001,22800,380.95238095238096,60,1
3995,3995,11230,회기동,2007-02-28,신현대,65,72.27,7,1989,24650,341.08205341082055,60,1
4026,4026,11230,휘경동,2007-02-26,주공2,57,39.97,13,2001,9276,232.07405554165624,60,1
4027,4027,11230,휘경동,2007-02-26,주공2,57,39.97,16,2001,9169,229.3970477858394,60,1
4028,4028,11230,휘경동,2007-02-26,주공2,57,39.98,1,2001,9164,229.21460730365183,60,1
4029,4029,11230,휘경동,2007-02-26,효자워너빌,264-2,84.64,3,2006,26900,317.8166351606805,60,1
4030,4030,11230,휘경동,2007-02-26,현대,363,84.94,13,1992,24000,282.5523899222981,60,1
4031,4031,11230,휘경동,2007-02-26,주공2,57,39.98,5,2001,9495,237.49374687343675,60,1
4032,4032,11230,휘경동,2007-02-26,서울가든,May-49,85.6,7,1985,23000,268.69158878504675,60,1
4033,4033,11230,휘경동,2007-02-27,주공2,57,39.98,5,2001,9495,237.49374687343675,60,1
4034,4034,11230,휘경동,2007-02-27,주공2,57,39.98,7,2001,9495,237.49374687343675,60,1
4035,4035,11230,휘경동,2007-02-27,효자워너빌,264-2,84.64,6,2006,27890,329.5132325141777,60,1
4036,4036,11230,휘경동,2007-02-27,효자워너빌,264-2,84.64,5,2006,27890,329.5132325141777,60,1
4037,4037,11230,휘경동,2007-02-27,휘경미소지움,106,59.84,23,1999,19000,317.5133689839572,60,1
4038,4038,11230,휘경동,2007-02-27,주공2,57,39.98,23,2001,9495,237.49374687343675,60,1
4039,4039,11230,휘경동,2007-02-27,주공2,57,39.98,8,2001,9495,237.49374687343675,60,1
4040,4040,11230,휘경동,2007-02-27,주공2,57,39.97,20,2001,9169,229.3970477858394,60,1
4041,4041,11230,휘경동,2007-02-27,주공2,57,39.97,15,2001,9276,232.07405554165624,60,1
4042,4042,11230,휘경동,2007-02-27,주공2,57,39.98,20,2001,9495,237.49374687343675,60,1
4043,4043,11230,휘경동,2007-02-27,주공2,57,39.98,6,2001,9495,237.49374687343675,60,1
4044,4044,11230,휘경동,2007-02-27,주공2,57,39.98,1,2001,9164,229.21460730365183,60,1
4045,4045,11230,휘경동,2007-02-27,주공2,57,39.98,13,2001,9495,237.49374687343675,60,1
4046,4046,11230,휘경동,2007-02-28,주공2,57,39.97,4,2001,9169,229.3970477858394,60,1
4047,4047,11230,휘경동,2007-02-28,주공2,57,39.97,24,2001,9276,232.07405554165624,60,1
4048,4048,11230,휘경동,2007-02-28,주공2,57,39.98,1,2001,9164,229.21460730365183,60,1
4049,4049,11230,휘경동,2007-02-28,주공2,57,39.97,18,2001,9169,229.3970477858394,60,1
4050,4050,11230,휘경동,2007-02-28,주공2,57,39.98,14,2001,9495,237.49374687343675,60,1
4051,4051,11230,휘경동,2007-02-28,주공2,57,39.98,10,2001,9495,237.49374687343675,60,1
4052,4052,11230,휘경동,2007-02-28,주공2,57,39.97,5,2001,9276,232.07405554165624,60,1
4053,4053,11230,휘경동,2007-02-28,주공2,57,39.97,21,2001,9276,232.07405554165624,60,1
4054,4054,11230,휘경동,2007-02-28,동양1차,115,84.94,10,2000,29200,343.77207440546266,60,1
4055,4055,11230,휘경동,2007-02-28,주공2,57,39.98,18,2001,9495,237.49374687343675,60,1
4056,4056,11230,답십리동,2007-03-02,신답경남,645-8,59.24,6,1991,18000,303.8487508440243,60,1
4057,4057,11230,답십리동,2007-03-02,동답한신,42,59.22,10,1992,19000,320.8375548801081,60,1
4058,4058,11230,답십리동,2007-03-03,동서울한양,41,76.41,15,1989,23400,306.24263839811545,60,1
4059,4059,11230,답십리동,2007-03-03,두산,990,59.96,10,2000,24200,403.60240160106736,60,1
4115,4115,11230,이문동,2007-03-01,대림e-편한세상,225,59.958,11,2003,28000,466.9935621601788,60,1
4116,4116,11230,이문동,2007-03-02,대림e-편한세상,225,59.958,16,2003,28600,477.0005670636112,60,1
4117,4117,11230,이문동,2007-03-03,이문삼성래미안아파트,425,114.988,12,2001,52000,452.2211013323129,60,1
4148,4148,11230,장안동,2007-03-01,르메이에르1차(344-1),344-1,116.04,13,2004,30000,258.5315408479834,60,1
4149,4149,11230,장안동,2007-03-01,청원파크빌,570,52.36,3,2006,15500,296.02750190985483,60,1
4150,4150,11230,장안동,2007-03-01,장안동신일해피트리,568,84.97,11,2005,29000,341.29692832764505,60,1
4151,4151,11230,장안동,2007-03-01,장안현대홈타운(336),336,84.87,9,2003,45000,530.2226935312831,60,1
4152,4152,11230,장안동,2007-03-01,이한센토빌(410-13),410-13,49.46,7,2004,12600,254.7513141932875,60,1
4153,4153,11230,장안동,2007-03-01,현대리노빌101동,350-7,84.56,1,2004,18250,215.82308420056765,60,1
4154,4154,11230,장안동,2007-03-02,비젼아파트 101동,455-1,139.83,6,2004,24000,171.6369877708646,60,1
4155,4155,11230,장안동,2007-03-02,유엔팰리스(131-1),131-1,119.15,2,2004,40000,335.7112882920688,60,1
4156,4156,11230,장안동,2007-03-02,우성3차(562),562,84.26,2,2005,23300,276.52504153809633,60,1
4157,4157,11230,장안동,2007-03-03,가야써니빌(373-7),373-7,84.87,13,2002,17000,200.30635088959585,60,1
4158,4158,11230,장안동,2007-03-03,장안현대홈타운(336),336,84.78,6,2003,44000,518.9903279075254,60,1
4206,4206,11230,전농동,2007-03-01,전농SK,10,59.34,24,2000,24000,404.4489383215369,60,1
4207,4207,11230,전농동,2007-03-01,전농우성,6,59.78,6,1992,19500,326.1960521913683,60,1
4208,4208,11230,전농동,2007-03-02,동아,645-2,57.9,17,1997,19700,340.24179620034545,60,1
4209,4209,11230,전농동,2007-03-03,전농우성,6,126.63,6,1992,40000,315.88091289583826,60,1
4210,4210,11230,전농동,2007-03-03,전농동삼성래미안,155,59.93,16,2000,25000,417.15334556983146,60,1
4211,4211,11230,전농동,2007-03-03,전농우성,6,59.78,12,1992,19000,317.8320508531281,60,1
4212,4212,11230,전농동,2007-03-03,씨티빌라트,103-340,84.68,9,1999,28000,330.6565895134624,60,1
4237,4237,11230,제기동,2007-03-01,한신아파트,1212,84.76,17,2004,34550,407.62151958470974,60,1
4238,4238,11230,제기동,2007-03-03,안암골벽산,153,84.98,1,2003,31400,369.49870557778297,60,1
4278,4278,11230,휘경동,2007-03-02,현대,363,84.94,8,1992,22000,259.00635742877324,60,1
4279,4279,11230,휘경동,2007-03-03,주공2,57,39.97,11,2001,9169,229.3970477858394,60,1
4280,4280,11230,휘경동,2007-03-03,주공1,57,114.96,21,2001,57000,495.8246346555324,60,1
