,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2993,2993,11215,광장동,2007-07-08,동북아스위트힐(107),107,84.63,5,2006,37300,440.7420536452795,79,1
2994,2994,11215,광장동,2007-07-09,청구,566,84.86,9,1996,57800,681.121847749234,79,1
2995,2995,11215,광장동,2007-07-09,현대3,484,84.97,15,1990,62000,729.6692950453102,79,1
2996,2996,11215,광장동,2007-07-09,극동1,218-1,84.55,3,1985,70000,827.912477823773,79,1
2997,2997,11215,광장동,2007-07-10,현대3,484,84.97,5,1990,61000,717.9004354478051,79,1
2998,2998,11215,광장동,2007-07-11,청구,566,84.86,8,1996,58500,689.3707282583078,79,1
3012,3012,11215,구의동,2007-07-09,구의현대2단지,611,84.91,8,1996,61000,718.4077258273467,79,1
3013,3013,11215,구의동,2007-07-11,현대프라임,631-1,59.82,10,1997,39750,664.493480441324,79,1
3014,3014,11215,구의동,2007-07-12,구의현대7단지현대홈타운,587-54,59.97,19,1997,33800,563.6151409037852,79,1
3015,3015,11215,구의동,2007-07-13,구의현대2단지,611,84.91,14,1996,58750,691.9090802025675,79,1
3016,3016,11215,구의동,2007-07-14,현대프라임,631-1,59.82,18,1997,40000,668.6726847208291,79,1
3017,3017,11215,구의동,2007-07-14,구의현대2단지,611,84.88,24,1996,52000,612.6295947219604,79,1
3031,3031,11215,자양동,2007-07-09,더샵스타시티,227-7,96.98,23,2007,85800,884.7184986595174,79,1
3032,3032,11215,자양동,2007-07-09,자양현대6,786,59.98,1,1999,29900,498.4994998332778,79,1
3033,3033,11215,자양동,2007-07-13,한라,762,84.6,11,1996,55000,650.1182033096927,79,1
3034,3034,11215,자양동,2007-07-14,우성2,520-2,51.57,5,1989,30500,591.4291254605391,79,1
3057,3057,11215,중곡동,2007-07-08,호동,254-12,83.64,5,2002,26000,310.856049736968,79,1
3058,3058,11215,중곡동,2007-07-09,중곡1단지,191-77,48.5,1,1976,14500,298.96907216494844,79,1
3059,3059,11215,중곡동,2007-07-11,중곡1단지,191-77,58.08,1,1976,16200,278.92561983471074,79,1
3060,3060,11215,중곡동,2007-07-14,성원,681,59.82,14,1998,16000,267.46907388833165,79,1
